390455,-5.83,3.75,7.22,0.44212523719165087,0.4250474383301708,0.4117647058823529,0.41160949868073876,0.41160949868073876,0.38258575197889183,0.39685409510034353,0.35924787561019705,0.3523775085879588,0.37607555089192024,0.38971668415529903,0.36117523609653723,0
390476,-8.24,4.09,2.66,0.4438095238095238,0.4266666666666667,0.41333333333333333,0.4112903225806452,0.4112903225806452,0.3817204301075269,0.39685409510034353,0.35924787561019705,0.3523775085879588,0.37558485750744364,0.3902594640578477,0.36154827732879624,0
390491,-9.30,5.33,2.98,0.4442231075697211,0.42828685258964144,0.4123505976095618,0.4112903225806452,0.4112903225806452,0.3817204301075269,0.3938779273464872,0.3601327678406786,0.35238797713442743,0.3724758560140474,0.3915715539947322,0.3632572431957858,0
390510,-9.26,4.97,3.20,0.44285714285714284,0.42857142857142855,0.4122448979591837,0.4087193460490463,0.4114441416893733,0.3814713896457766,0.39117370892018777,0.3611267605633803,0.3524882629107981,0.3724758560140474,0.3915715539947322,0.3632572431957858,0
390528,-9.15,4.41,5.20,0.44285714285714284,0.42857142857142855,0.4122448979591837,0.4088397790055249,0.4116022099447514,0.3812154696132597,0.39117370892018777,0.3611267605633803,0.3524882629107981,0.37144760213143874,0.3914298401420959,0.36345470692717585,0
390547,-9.49,5.24,6.51,0.45038167938931295,0.4312977099236641,0.41603053435114506,0.4088397790055249,0.4116022099447514,0.3812154696132597,0.39135359637530676,0.3628468944685671,0.3537851614121201,0.3766961016584105,0.38897264699547707,0.3616196424725393,0
390566,-11.53,4.74,9.99,0.45422535211267606,0.43309859154929575,0.42077464788732394,0.40896358543417366,0.4117647058823529,0.38375350140056025,0.3918560606060606,0.36477272727272725,0.3554924242424242,0.379746835443038,0.38776371308016877,0.36054852320675107,0
390587,-13.97,4.35,10.97,0.44945848375451264,0.4314079422382672,0.42057761732851984,0.4067796610169492,0.4124293785310734,0.384180790960452,0.3918560606060606,0.36477272727272725,0.3554924242424242,0.379746835443038,0.38776371308016877,0.36054852320675107,0
390601,-15.39,4.09,12.65,0.44945848375451264,0.4314079422382672,0.42057761732851984,0.4067796610169492,0.4124293785310734,0.384180790960452,0.39241938525363,0.3641335093343391,0.35508202904016595,0.3787558188743123,0.3882776132035548,0.36055861193398225,0
390620,-13.16,5.56,13.12,0.43820224719101125,0.4307116104868914,0.41760299625468167,0.403899721448468,0.41225626740947074,0.3816155988857939,0.3939281057925126,0.362078599366735,0.3542559135779475,0.37730256193097605,0.3891594325640483,0.36057590514503496,0
390638,-10.49,7.25,13.01,0.43820224719101125,0.4307116104868914,0.41760299625468167,0.4073107049608355,0.412532637075718,0.3838120104438642,0.3939281057925126,0.362078599366735,0.3542559135779475,0.37730256193097605,0.3891594325640483,0.36057590514503496,0
390656,-9.81,7.48,10.95,0.4280442804428044,0.42988929889298894,0.4151291512915129,0.4073107049608355,0.412532637075718,0.3838120104438642,0.394473293768546,0.35979228486646886,0.3538575667655786,0.3753728163613123,0.3894333191308053,0.3608862377503196,0
390677,-6.54,6.80,6.37,0.41695501730103807,0.4290657439446367,0.41522491349480967,0.4069767441860465,0.413953488372093,0.3883720930232558,0.3955416359616802,0.3579587324981577,0.35335298452468683,0.373926116838488,0.3902491408934708,0.36125429553264604,0
390693,-3.11,6.43,4.21,0.40625,0.428125,0.4140625,0.40162271805273836,0.4158215010141988,0.39148073022312374,0.3955416359616802,0.3579587324981577,0.35335298452468683,0.373926116838488,0.3902491408934708,0.36125429553264604,0
390711,-0.68,5.84,1.56,0.40625,0.428125,0.4140625,0.40162271805273836,0.4158215010141988,0.39148073022312374,0.3967789165446559,0.3570644216691069,0.35267203513909223,0.3740359897172236,0.39053127677806343,0.3613967437874893,0
390730,-0.05,6.71,0.77,0.3983286908077994,0.42618384401114207,0.41086350974930363,0.3890845070422535,0.4137323943661972,0.3926056338028169,0.3971152090560526,0.35712981559247764,0.3523826912543363,0.37484089944845145,0.3909630886720407,0.3614764531183708,0
390748,0.66,7.60,0.75,0.39646464646464646,0.42424242424242425,0.4078282828282828,0.38510301109350237,0.4120443740095087,0.39144215530903326,0.3971152090560526,0.35712981559247764,0.3523826912543363,0.3759966428871171,0.3904741921947125,0.36109945446915653,0
390767,4.13,8.03,-3.83,0.39646464646464646,0.42424242424242425,0.4078282828282828,0.38510301109350237,0.4120443740095087,0.39144215530903326,0.3975223173619967,0.35780652213517944,0.35234104572781927,0.3759966428871171,0.3904741921947125,0.36109945446915653,0
390787,4.72,15.18,-10.57,0.39302884615384615,0.421875,0.4050480769230769,0.3830104321907601,0.4098360655737705,0.3889716840536513,0.3979388898933285,0.3568974868920629,0.3516543120593021,0.3761275435284246,0.3910216068806377,0.3616530312565555,0
390803,3.62,11.66,-9.61,0.39001189060642094,0.41973840665873957,0.40309155766944116,0.3821376281112738,0.4084919472913616,0.38799414348462663,0.3979388898933285,0.3568974868920629,0.3516543120593021,0.3749472796288486,0.392239561366512,0.36250527203711513,0
390821,4.17,9.15,-4.32,0.39001189060642094,0.41973840665873957,0.40309155766944116,0.3821376281112738,0.4084919472913616,0.38799414348462663,0.3981631550513236,0.35692418512515756,0.35152169998199173,0.3749472796288486,0.392239561366512,0.36250527203711513,0
390840,3.16,9.46,-7.78,0.3954802259887006,0.42033898305084744,0.4033898305084746,0.3817663817663818,0.4074074074074074,0.38746438746438744,0.399385838150289,0.35874277456647397,0.35278179190751446,0.378272521129664,0.3908472479901051,0.3615749330035044,0
390858,1.32,11.57,-9.05,0.4010810810810811,0.4205405405405405,0.4043243243243243,0.38202247191011235,0.40870786516853935,0.38764044943820225,0.399385838150289,0.35874277456647397,0.35278179190751446,0.3807980554992911,0.38971035041523194,0.36074539193842414,0
390877,0.73,11.68,-4.27,0.40066592674805773,0.42175360710321863,0.40621531631520535,0.38202247191011235,0.40870786516853935,0.38764044943820225,0.39927338782924615,0.3598546775658492,0.35349682107175295,0.38006928877114327,0.38985123293254537,0.3609129814550642,0
390894,-2.24,5.90,0.52,0.40066592674805773,0.42175360710321863,0.40621531631520535,0.38226744186046513,0.40988372093023256,0.38953488372093026,0.39847161572052403,0.35917030567685587,0.3529839883551674,0.38006928877114327,0.38985123293254537,0.3609129814550642,2
390913,-3.04,3.83,-1.21,0.39735894357743096,0.4225690276110444,0.40816326530612246,0.38425925925925924,0.4104938271604938,0.3904320987654321,0.39847161572052403,0.35917030567685587,0.3529839883551674,0.37752341311134235,0.3906347554630593,0.3614984391259105,2
390932,1.27,3.85,-1.70,0.39285714285714285,0.4246031746031746,0.4087301587301587,0.38425925925925924,0.4104938271604938,0.3904320987654321,0.3977438136826783,0.35753275109170307,0.35189228529839883,0.37371355060034306,0.39193825042881647,0.3623499142367067,2
390949,3.48,5.65,-0.08,0.39285714285714285,0.4246031746031746,0.4087301587301587,0.38666666666666666,0.41333333333333333,0.39166666666666666,0.39622641509433965,0.3568419124381755,0.3517127679062099,0.37371355060034306,0.39193825042881647,0.3623499142367067,2
390968,4.50,6.38,0.88,0.3949329359165425,0.4262295081967213,0.4113263785394933,0.3958333333333333,0.4147727272727273,0.39204545454545453,0.39622641509433965,0.3568419124381755,0.3517127679062099,0.370704845814978,0.39295154185022024,0.3634361233480176,2
390987,5.06,3.08,1.81,0.4091680814940577,0.42784380305602715,0.4142614601018676,0.3958333333333333,0.4147727272727273,0.39204545454545453,0.3943112102621305,0.3582450269566834,0.3524818739542666,0.3697050343756931,0.3932135728542914,0.3637170104235973,2
391004,0.12,-3.10,4.00,0.4091680814940577,0.42784380305602715,0.4142614601018676,0.4079822616407982,0.4146341463414634,0.3902439024390244,0.39362101313320824,0.3592870544090056,0.35309568480300185,0.3697050343756931,0.3932135728542914,0.3637170104235973,2
391026,-8.71,-7.63,0.87,0.4169811320754717,0.42830188679245285,0.41320754716981134,0.4097560975609756,0.4121951219512195,0.3829268292682927,0.39362101313320824,0.3592870544090056,0.35309568480300185,0.36925479696564034,0.392904953145917,0.3639000446229362,2
391041,-7.82,-2.60,3.76,0.41995841995842,0.4282744282744283,0.4095634095634096,0.4097560975609756,0.4121951219512195,0.3829268292682927,0.39206049149338373,0.35954631379962193,0.35293005671077504,0.36712328767123287,0.39406392694063924,0.36552511415525113,2
391059,0.64,2.63,11.65,0.4178794178794179,0.41372141372141374,0.3908523908523909,0.4083769633507853,0.4109947643979058,0.3769633507853403,0.3872530027121271,0.3618752421542038,0.3531576908175126,0.3637846655791191,0.39477977161500816,0.3665812164996504,2
391078,5.05,5.05,9.78,0.432258064516129,0.42795698924731185,0.4043010752688172,0.4112903225806452,0.4112903225806452,0.3736559139784946,0.3872530027121271,0.3618752421542038,0.3531576908175126,0.3637846655791191,0.39477977161500816,0.3665812164996504,2
391096,2.23,-3.02,2.29,0.45114345114345117,0.4261954261954262,0.40540540540540543,0.4112903225806452,0.4112903225806452,0.3736559139784946,0.38281405040682676,0.3643580075411788,0.3532446914070252,0.36405959031657353,0.39338919925512106,0.36638733705772814,2
391116,-4.82,-5.92,3.50,0.46153846153846156,0.4271255060728745,0.4068825910931174,0.41509433962264153,0.40970350404312667,0.3719676549865229,0.38337641678266055,0.3644859813084112,0.35335056671306425,0.3677478300593878,0.39195979899497485,0.36592051164915484,2
391136,-8.51,-4.30,12.67,0.46153846153846156,0.4271255060728745,0.4068825910931174,0.41823056300268097,0.4101876675603217,0.3726541554959786,0.38337641678266055,0.3644859813084112,0.35335056671306425,0.37140307829578406,0.3912558554539371,0.3635958063796565,2
391151,-5.23,-1.39,12.55,0.46706586826347307,0.42714570858283435,0.40718562874251496,0.41823056300268097,0.4101876675603217,0.3726541554959786,0.3867554858934169,0.36344043887147337,0.35266457680250785,0.37140307829578406,0.3912558554539371,0.3635958063796565,2
391169,-1.59,3.97,13.04,0.4688715953307393,0.4280155642023346,0.4066147859922179,0.41798941798941797,0.41005291005291006,0.373015873015873,0.3893219017926734,0.36340607950116915,0.3524941543257989,0.3738089962331044,0.39020607134943497,0.3629514735209395,2
391187,-3.97,5.91,10.72,0.4688715953307393,0.4280155642023346,0.4066147859922179,0.42036553524804177,0.40992167101827676,0.37597911227154046,0.3893219017926734,0.36340607950116915,0.3524941543257989,0.3770094692798943,0.38868090728914334,0.3624752257212068,2
391206,-5.76,5.64,10.72,0.47113594040968343,0.42830540037243947,0.40782122905027934,0.4281984334203655,0.4177545691906005,0.381201044386423,0.38984051978735973,0.3640480409529435,0.3536129159283323,0.3770094692798943,0.38868090728914334,0.3624752257212068,2
391226,-11.16,4.74,9.60,0.46525096525096526,0.42857142857142855,0.40540540540540543,0.42159383033419023,0.41131105398457585,0.37532133676092544,0.39126136812969553,0.3625939106366153,0.3531039936733887,0.3768341485104491,0.38883948421520675,0.36238328145842597,2
391242,-10.50,4.82,9.91,0.46525096525096526,0.42857142857142855,0.40540540540540543,0.4198473282442748,0.4122137404580153,0.37659033078880405,0.39126136812969553,0.3625939106366153,0.3531039936733887,0.3752549286199864,0.3899841377747564,0.36301835486063905,2
391261,-4.13,6.45,13.43,0.45454545454545453,0.4262626262626263,0.402020202020202,0.41919191919191917,0.4116161616161616,0.37626262626262624,0.39306130494776265,0.36053617189040016,0.352059925093633,0.3752549286199864,0.3899841377747564,0.36301835486063905,2
391279,-2.38,7.87,11.83,0.44763860369609854,0.42505133470225875,0.4024640657084189,0.41919191919191917,0.4116161616161616,0.37626262626262624,0.39378955696202533,0.35957278481012656,0.3518591772151899,0.3735050597976081,0.39098436062557496,0.36338546458141674,2
391297,-3.69,7.32,8.47,0.44742268041237115,0.4268041237113402,0.4020618556701031,0.41854636591478694,0.41353383458646614,0.37593984962406013,0.39378955696202533,0.35957278481012656,0.3518591772151899,0.3721690403922484,0.3915479803875788,0.36399719822554283,2
391316,-4.93,6.25,7.30,0.44742268041237115,0.4268041237113402,0.4020618556701031,0.42039800995024873,0.4129353233830846,0.3756218905472637,0.39284286285485803,0.3594562175129948,0.351859256297481,0.3706691979117228,0.3920265780730897,0.36473659231134314,2
391336,-5.58,4.65,6.92,0.44536082474226807,0.4247422680412371,0.4,0.42039800995024873,0.4129353233830846,0.3756218905472637,0.39196284329563813,0.3594507269789984,0.3517770597738288,0.3706691979117228,0.3920265780730897,0.36473659231134314,2
391352,-6.32,4.56,8.07,0.4411764705882353,0.42436974789915966,0.39705882352941174,0.42431761786600497,0.4143920595533499,0.3771712158808933,0.39196284329563813,0.3594507269789984,0.3517770597738288,0.3686624818928054,0.39304683727667794,0.3655239014968614,2
391372,-6.71,5.05,9.50,0.4411764705882353,0.42436974789915966,0.39705882352941174,0.42610837438423643,0.41379310344827586,0.37438423645320196,0.39164969450101833,0.3586558044806517,0.3513238289205703,0.363499245852187,0.39567621920563095,0.36777275012569133,2
391389,-5.57,4.74,9.00,0.43231441048034935,0.42139737991266374,0.3930131004366812,0.42610837438423643,0.41379310344827586,0.37438423645320196,0.38954819904226523,0.3591505309181761,0.35165521549031853,0.363499245852187,0.39567621920563095,0.36777275012569133,2
391407,-3.73,3.55,9.99,0.42247191011235957,0.41797752808988764,0.3865168539325843,0.4292682926829268,0.4121951219512195,0.37073170731707317,0.38954819904226523,0.3591505309181761,0.35165521549031853,0.35473340587595215,0.4009793253536453,0.37241566920565833,2
391426,-3.69,1.38,10.75,0.42247191011235957,0.41797752808988764,0.3865168539325843,0.4326923076923077,0.4110576923076923,0.3701923076923077,0.3831367409349061,0.3636959370904325,0.35386631716906947,0.3463754928723082,0.40794661813770094,0.3791325447376403,2
391444,-3.11,1.20,9.97,0.41950113378684806,0.41723356009070295,0.3832199546485261,0.4326923076923077,0.4110576923076923,0.3701923076923077,0.37537676791096686,0.3714351959193137,0.3579874797124971,0.3463754928723082,0.40794661813770094,0.3791325447376403,2
391464,-0.94,1.52,8.32,0.42081447963800905,0.41855203619909503,0.38461538461538464,0.43427230046948356,0.4107981220657277,0.3685446009389671,0.37537676791096686,0.3714351959193137,0.3579874797124971,0.3423967774420947,0.41322591473648873,0.3843571668345082,2
391482,0.02,2.88,7.71,0.42342342342342343,0.4189189189189189,0.38288288288288286,0.4334862385321101,0.4105504587155963,0.36926605504587157,0.3695071619325079,0.37654770575382374,0.36173828599174557,0.34276387377584333,0.4167573449401523,0.3888284367065651,2
391499,-0.59,3.23,7.17,0.42342342342342343,0.4189189189189189,0.38288288288288286,0.4334862385321101,0.4105504587155963,0.36926605504587157,0.36479267361994405,0.3820910709743068,0.36581022640549476,0.3447461629279811,0.41912632821723733,0.39275875639512003,2
391517,0.08,3.86,6.04,0.42410714285714285,0.4174107142857143,0.38169642857142855,0.43243243243243246,0.4099099099099099,0.36711711711711714,0.36479267361994405,0.3820910709743068,0.36581022640549476,0.3447461629279811,0.41912632821723733,0.39275875639512003,2
391536,1.30,4.36,5.83,0.4288888888888889,0.4177777777777778,0.38,0.43237250554323725,0.4079822616407982,0.36585365853658536,0.3604306864064603,0.3881561238223419,0.37065948855989234,0.34944396920444826,0.42130025662959797,0.3960650128314799,2
391554,3.40,5.07,5.67,0.4288888888888889,0.4177777777777778,0.38,0.43237250554323725,0.4079822616407982,0.36585365853658536,0.35814213766088415,0.39171796306659207,0.3732512590934527,0.35199283475145543,0.4218540080609046,0.39767129422301833,2
391575,4.64,5.47,10.70,0.42920353982300885,0.41814159292035397,0.3805309734513274,0.434878587196468,0.4083885209713024,0.36644591611479027,0.35814213766088415,0.39171796306659207,0.3732512590934527,0.3499338915821948,0.42133098281181136,0.3962097840458352,2
391591,0.62,4.16,11.34,0.43171806167400884,0.41629955947136565,0.3766519823788546,0.43805309734513276,0.4092920353982301,0.36504424778761063,0.35906040268456374,0.3906599552572707,0.3724832214765101,0.3499338915821948,0.42133098281181136,0.3962097840458352,2
391609,-4.12,3.36,8.33,0.43171806167400884,0.41629955947136565,0.3766519823788546,0.43805309734513276,0.4092920353982301,0.36504424778761063,0.35973229224762965,0.3890128276631344,0.37116564417177916,0.3475636050021561,0.4204398447606727,0.394997843898232,2
