369237,-0.66,-2.91,8.42,0.47305389221556887,0.405189620758483,0.23552894211576847,0.45616883116883117,0.4172077922077922,0.262987012987013,0.4348993288590604,0.40939597315436244,0.31140939597315437,0.4594953519256308,0.4169986719787517,0.3798140770252324,2
369256,-0.63,-3.53,7.96,0.4738955823293173,0.4036144578313253,0.23694779116465864,0.45616883116883117,0.4172077922077922,0.262987012987013,0.43537414965986393,0.4095238095238095,0.31020408163265306,0.45989304812834225,0.4157754010695187,0.3783422459893048,2
369274,-1.11,-4.74,8.12,0.4738955823293173,0.4036144578313253,0.23694779116465864,0.45588235294117646,0.41830065359477125,0.26143790849673204,0.43537414965986393,0.4095238095238095,0.31020408163265306,0.4597855227882037,0.4168900804289544,0.37667560321715815,2
369292,-1.35,-5.35,8.04,0.4727272727272727,0.40404040404040403,0.23636363636363636,0.45723684210526316,0.41776315789473684,0.2582236842105263,0.43579234972677594,0.4098360655737705,0.30601092896174864,0.4612299465240642,0.41711229946524064,0.37433155080213903,2
369311,-1.71,-5.43,7.74,0.4735772357723577,0.4024390243902439,0.23577235772357724,0.45723684210526316,0.41776315789473684,0.2582236842105263,0.4383561643835616,0.410958904109589,0.30273972602739724,0.4612299465240642,0.41711229946524064,0.37433155080213903,2
369329,-2.21,-5.48,8.02,0.4720496894409938,0.40372670807453415,0.23809523809523808,0.4584717607973422,0.4186046511627907,0.2558139534883721,0.4383561643835616,0.410958904109589,0.30273972602739724,0.46266666666666667,0.41733333333333333,0.372,2
369347,-2.80,-5.60,8.45,0.4720496894409938,0.40372670807453415,0.23809523809523808,0.46114864864864863,0.4189189189189189,0.25844594594594594,0.44077134986225897,0.41046831955922863,0.3002754820936639,0.46551724137931033,0.4177718832891247,0.37002652519893897,2
369367,-2.79,-5.62,8.73,0.47334754797441364,0.40298507462686567,0.23880597014925373,0.46114864864864863,0.4189189189189189,0.25844594594594594,0.4426002766251729,0.4107883817427386,0.301521438450899,0.46551724137931033,0.4177718832891247,0.37002652519893897,2
369384,-2.87,-5.60,8.85,0.4726477024070022,0.4026258205689278,0.24288840262582057,0.462738301559792,0.4194107452339688,0.2616984402079723,0.4426002766251729,0.4107883817427386,0.301521438450899,0.4656084656084656,0.41798941798941797,0.36904761904761907,2
369406,-2.01,-5.61,9.35,0.47297297297297297,0.40315315315315314,0.24549549549549549,0.46181172291296624,0.42095914742451157,0.2664298401420959,0.44305555555555554,0.4097222222222222,0.30416666666666664,0.4656084656084656,0.4166666666666667,0.37037037037037035,2
369421,-1.59,-5.31,9.45,0.47297297297297297,0.40315315315315314,0.24549549549549549,0.463768115942029,0.42028985507246375,0.27355072463768115,0.44397759103641454,0.40896358543417366,0.3081232492997199,0.46604527296937415,0.4167776298268975,0.3715046604527297,2
369439,-1.41,-4.15,9.51,0.4733178654292343,0.4037122969837587,0.2505800464037123,0.463768115942029,0.42028985507246375,0.27355072463768115,0.4431818181818182,0.4090909090909091,0.3125,0.46604527296937415,0.4167776298268975,0.3715046604527297,2
369458,-1.94,-2.83,9.70,0.4716981132075472,0.4033018867924528,0.25471698113207547,0.4619666048237477,0.41929499072356213,0.2782931354359926,0.4431818181818182,0.4090909090909091,0.3125,0.4671140939597315,0.4174496644295302,0.3731543624161074,2
369476,-2.64,-2.32,10.41,0.4716981132075472,0.4033018867924528,0.25471698113207547,0.4613935969868173,0.4199623352165725,0.2843691148775895,0.443001443001443,0.4083694083694084,0.31601731601731603,0.4654939106901218,0.4167794316644114,0.37347767253044656,2
369496,-2.30,-2.24,10.69,0.4701670644391408,0.4033412887828162,0.26014319809069214,0.4613935969868173,0.4199623352165725,0.2843691148775895,0.4411764705882353,0.4088235294117647,0.3220588235294118,0.46404341926729986,0.41655359565807326,0.3758480325644505,2
369516,-1.14,-1.28,9.49,0.47002398081534774,0.4028776978417266,0.26618705035971224,0.46110056925996207,0.41935483870967744,0.2903225806451613,0.4411764705882353,0.4088235294117647,0.3220588235294118,0.46404341926729986,0.41655359565807326,0.3758480325644505,2
369531,-1.52,-0.25,9.42,0.47002398081534774,0.4028776978417266,0.26618705035971224,0.45977011494252873,0.41762452107279696,0.2950191570881226,0.43946188340807174,0.40956651718983555,0.32585949177877427,0.46321525885558584,0.41689373297002724,0.3787465940054496,2
369550,-1.57,-0.27,9.20,0.4676258992805755,0.4028776978417266,0.2685851318944844,0.45977011494252873,0.41762452107279696,0.2950191570881226,0.43787878787878787,0.4090909090909091,0.3287878787878788,0.46311475409836067,0.41530054644808745,0.3797814207650273,2
369568,-1.54,-0.96,10.14,0.46859903381642515,0.4033816425120773,0.27294685990338163,0.4584139264990329,0.41779497098646035,0.2978723404255319,0.43787878787878787,0.4090909090909091,0.3287878787878788,0.46311475409836067,0.41530054644808745,0.3797814207650273,2
369586,-1.25,-0.93,9.51,0.46715328467153283,0.40389294403892945,0.2749391727493917,0.4588235294117647,0.4176470588235294,0.3,0.4369230769230769,0.40923076923076923,0.33076923076923076,0.46143250688705234,0.41597796143250687,0.38154269972451793,2
369606,-0.27,-0.99,8.99,0.46715328467153283,0.40389294403892945,0.2749391727493917,0.4588235294117647,0.4176470588235294,0.29411764705882354,0.43661971830985913,0.41001564945226915,0.3317683881064163,0.4625,0.4152777777777778,0.38055555555555554,2
369623,-0.25,-1.33,8.95,0.4668304668304668,0.40294840294840295,0.2751842751842752,0.46092184368737477,0.4188376753507014,0.30060120240480964,0.43789808917197454,0.410828025477707,0.33121019108280253,0.46262341325811,0.41607898448519043,0.37940761636107195,2
369641,-1.15,-2.99,8.69,0.46633416458852867,0.4014962593516209,0.27680798004987534,0.46122448979591835,0.41836734693877553,0.3,0.43789808917197454,0.410828025477707,0.33121019108280253,0.46262341325811,0.41607898448519043,0.37940761636107195,2
369660,-1.33,-4.09,8.74,0.46633416458852867,0.4014962593516209,0.27680798004987534,0.46265560165975106,0.4190871369294606,0.2987551867219917,0.4403225806451613,0.4112903225806452,0.32903225806451614,0.4657142857142857,0.4157142857142857,0.37857142857142856,2
369678,-0.78,-3.96,8.74,0.4659949622166247,0.40302267002518893,0.2770780856423174,0.46265560165975106,0.4190871369294606,0.2987551867219917,0.44084278768233387,0.41166936790923825,0.3273905996758509,0.46618705035971225,0.4158273381294964,0.376978417266187,2
369697,-1.04,-3.82,8.09,0.46564885496183206,0.4020356234096692,0.27735368956743,0.46331236897274636,0.4192872117400419,0.29559748427672955,0.44084278768233387,0.41166936790923825,0.3273905996758509,0.46618705035971225,0.4158273381294964,0.376978417266187,2
369716,-1.50,-4.51,8.73,0.4641025641025641,0.4,0.2743589743589744,0.46496815286624205,0.42038216560509556,0.2929936305732484,0.44390243902439025,0.41300813008130083,0.3235772357723577,0.46829971181556196,0.4164265129682997,0.3746397694524496,2
369733,-1.78,-5.08,8.76,0.4641025641025641,0.4,0.2743589743589744,0.46496815286624205,0.42038216560509556,0.2929936305732484,0.44625407166123776,0.41368078175895767,0.31921824104234525,0.4698275862068966,0.4166666666666667,0.37212643678160917,2
369755,-2.07,-5.65,8.76,0.46134020618556704,0.4020618556701031,0.27319587628865977,0.4668094218415418,0.4197002141327623,0.2890792291220557,0.44715447154471544,0.41300813008130083,0.3154471544715447,0.47067238912732473,0.4177396280400572,0.36909871244635195,2
369770,-2.12,-5.74,8.46,0.4601542416452442,0.40102827763496146,0.27249357326478146,0.46881720430107526,0.41935483870967744,0.2860215053763441,0.44715447154471544,0.41300813008130083,0.3154471544715447,0.47067238912732473,0.4177396280400572,0.36909871244635195,2
369788,-2.91,-5.96,8.52,0.4601542416452442,0.40102827763496146,0.27249357326478146,0.46881720430107526,0.41935483870967744,0.2860215053763441,0.44805194805194803,0.413961038961039,0.3133116883116883,0.47301136363636365,0.41761363636363635,0.3664772727272727,2
369807,-3.02,-6.15,8.57,0.4601542416452442,0.40102827763496146,0.27249357326478146,0.4676724137931034,0.4202586206896552,0.2823275862068966,0.44894651539708263,0.41491085899513774,0.31118314424635335,0.4745042492917847,0.4178470254957507,0.3654390934844193,2
369825,-3.20,-6.25,8.13,0.45897435897435895,0.4,0.2717948717948718,0.468682505399568,0.4190064794816415,0.28293736501079914,0.44894651539708263,0.41491085899513774,0.31118314424635335,0.4745042492917847,0.4178470254957507,0.3654390934844193,2
369845,-3.27,-6.46,8.23,0.4578005115089514,0.3989769820971867,0.27365728900255754,0.4675324675324675,0.4199134199134199,0.28354978354978355,0.44894651539708263,0.413290113452188,0.3095623987034036,0.4759887005649718,0.4180790960451977,0.3644067796610169,2
369865,-2.37,-6.04,8.34,0.4578005115089514,0.40153452685422,0.27365728900255754,0.4675324675324675,0.4199134199134199,0.28354978354978355,0.4495114006514658,0.41368078175895767,0.31107491856677527,0.475177304964539,0.41702127659574467,0.3645390070921986,2
369880,-2.95,-4.91,8.37,0.455470737913486,0.3994910941475827,0.272264631043257,0.4676724137931034,0.4202586206896552,0.28663793103448276,0.4495114006514658,0.41368078175895767,0.31107491856677527,0.4744318181818182,0.41761363636363635,0.3650568181818182,2
369899,-3.19,-3.01,8.32,0.45454545454545453,0.398989898989899,0.2727272727272727,0.46595744680851064,0.41914893617021276,0.2872340425531915,0.44805194805194803,0.413961038961039,0.3133116883116883,0.4744318181818182,0.41761363636363635,0.3650568181818182,2
369917,-3.10,-2.84,9.68,0.4547738693467337,0.39949748743718594,0.27386934673366836,0.46595744680851064,0.41914893617021276,0.2872340425531915,0.4483870967741935,0.4129032258064516,0.3161290322580645,0.47368421052631576,0.4167852062588905,0.3669985775248933,2
369935,-2.71,-2.28,11.01,0.4547738693467337,0.39949748743718594,0.27386934673366836,0.46218487394957986,0.42016806722689076,0.2920168067226891,0.4483870967741935,0.4129032258064516,0.3161290322580645,0.4715909090909091,0.41761363636363635,0.3693181818181818,2
369955,-1.79,-0.95,10.63,0.455,0.4,0.275,0.46153846153846156,0.41995841995842,0.29313929313929316,0.44605475040257647,0.41223832528180354,0.3188405797101449,0.4700854700854701,0.41737891737891736,0.3717948717948718,2
369972,-1.95,-0.30,10.41,0.45409429280397023,0.39950372208436724,0.27543424317617865,0.46153846153846156,0.41995841995842,0.29313929313929316,0.4449838187702265,0.41262135922330095,0.3220064724919094,0.4700854700854701,0.41737891737891736,0.3717948717948718,2
369991,-2.47,-0.18,10.33,0.45409429280397023,0.39950372208436724,0.27543424317617865,0.46153846153846156,0.41995841995842,0.29521829521829523,0.4449838187702265,0.4110032362459547,0.32362459546925565,0.4700854700854701,0.41737891737891736,0.3732193732193732,2
370009,-2.40,-0.74,10.06,0.4567901234567901,0.4,0.2740740740740741,0.4628099173553719,0.4194214876033058,0.29545454545454547,0.44246353322528365,0.41166936790923825,0.3241491085899514,0.4678111587982833,0.41630901287553645,0.3748211731044349,2
370027,-2.89,-1.15,9.52,0.46078431372549017,0.39950980392156865,0.27450980392156865,0.4628099173553719,0.4194214876033058,0.29545454545454547,0.44227642276422763,0.41300813008130083,0.3252032520325203,0.4678111587982833,0.41630901287553645,0.3748211731044349,2
370046,-2.78,-1.29,9.18,0.46359223300970875,0.40048543689320387,0.27427184466019416,0.46311475409836067,0.42008196721311475,0.29508196721311475,0.43973941368078173,0.41368078175895767,0.3273615635179153,0.46695402298850575,0.4166666666666667,0.3764367816091954,2
370065,-2.15,-1.57,8.53,0.46359223300970875,0.40048543689320387,0.27427184466019416,0.4623217922606925,0.4195519348268839,0.2953156822810591,0.43973941368078173,0.41368078175895767,0.3273615635179153,0.46599131693198265,0.4153400868306802,0.37771345875542695,2
370082,-0.85,-1.64,8.51,0.46859903381642515,0.40096618357487923,0.27294685990338163,0.4623217922606925,0.4195519348268839,0.2953156822810591,0.43973941368078173,0.41368078175895767,0.3289902280130293,0.46599131693198265,0.41389290882778584,0.37626628075253254,2
370105,-0.56,-2.57,8.32,0.47101449275362317,0.40096618357487923,0.27053140096618356,0.46356275303643724,0.4190283400809717,0.2935222672064777,0.4378029079159935,0.4135702746365105,0.32794830371567046,0.46589259796806964,0.41509433962264153,0.37735849056603776,2
370119,-2.16,-4.89,8.61,0.47101449275362317,0.40096618357487923,0.27053140096618356,0.46292585170340683,0.4188376753507014,0.2905811623246493,0.4378029079159935,0.4135702746365105,0.32794830371567046,0.4643377001455604,0.4163027656477438,0.3784570596797671,2
370138,-1.64,-6.47,8.79,0.472289156626506,0.40240963855421685,0.2674698795180723,0.46292585170340683,0.4188376753507014,0.2905811623246493,0.43800322061191627,0.4138486312399356,0.32689210950080516,0.46511627906976744,0.41569767441860467,0.37790697674418605,2
370156,-0.63,-5.79,8.65,0.47368421052631576,0.4019138755980861,0.26555023923444976,0.46292585170340683,0.4188376753507014,0.2905811623246493,0.43659711075441415,0.41412520064205455,0.3274478330658106,0.46511627906976744,0.41569767441860467,0.37790697674418605,2
370175,-0.31,-5.45,7.50,0.4765258215962441,0.4014084507042254,0.26291079812206575,0.4636542239685658,0.4204322200392927,0.2888015717092338,0.43659711075441415,0.41412520064205455,0.3274478330658106,0.4636627906976744,0.41569767441860467,0.3793604651162791,2
370195,-0.07,-5.81,6.50,0.4765258215962441,0.4014084507042254,0.26291079812206575,0.4613899613899614,0.4189189189189189,0.2876447876447876,0.43333333333333335,0.4126984126984127,0.32857142857142857,0.46320346320346323,0.41414141414141414,0.3795093795093795,2
370215,-0.64,-6.23,6.46,0.47685185185185186,0.4027777777777778,0.25925925925925924,0.4613899613899614,0.4189189189189189,0.2876447876447876,0.433489827856025,0.4131455399061033,0.3270735524256651,0.46208869814020026,0.41487839771101576,0.3791130185979971,2
370229,-0.45,-5.83,8.03,0.47477064220183485,0.4036697247706422,0.25688073394495414,0.4619771863117871,0.42015209125475284,0.28517110266159695,0.434715821812596,0.4116743471582181,0.3241167434715822,0.46208869814020026,0.41487839771101576,0.3791130185979971,2
370248,-0.69,-5.22,8.99,0.47477064220183485,0.4036697247706422,0.25688073394495414,0.45996275605214154,0.41899441340782123,0.28305400372439476,0.434715821812596,0.4116743471582181,0.3241167434715822,0.46262341325811,0.4146685472496474,0.37799717912552894,2
370266,-1.71,-6.10,9.86,0.47619047619047616,0.4036281179138322,0.25396825396825395,0.45996275605214154,0.41899441340782123,0.28305400372439476,0.43609022556390975,0.4120300751879699,0.3218045112781955,0.4622905027932961,0.41620111731843573,0.3784916201117318,2
370285,-1.62,-6.36,10.10,0.4766146993318486,0.40311804008908686,0.2516703786191537,0.46055045871559636,0.42018348623853213,0.28256880733944956,0.4363905325443787,0.41124260355029585,0.3224852071005917,0.4622905027932961,0.41620111731843573,0.3784916201117318,2
370305,-0.66,-4.80,9.03,0.47702407002188185,0.4026258205689278,0.25164113785557984,0.4602888086642599,0.4187725631768953,0.2833935018050541,0.4363905325443787,0.41124260355029585,0.3224852071005917,0.46196403872752423,0.4149377593360996,0.3775933609958506,2
370321,-0.64,-4.20,9.08,0.47702407002188185,0.4026258205689278,0.25164113785557984,0.4602888086642599,0.4187725631768953,0.2833935018050541,0.4363103953147877,0.41142020497803805,0.3235724743777452,0.46143250688705234,0.41460055096418735,0.3787878787878788,2
370340,-1.37,-3.15,9.35,0.4774193548387097,0.4043010752688172,0.25161290322580643,0.4592198581560284,0.42021276595744683,0.2854609929078014,0.43478260869565216,0.4101449275362319,0.32463768115942027,0.46227709190672156,0.4156378600823045,0.3786008230452675,2
370358,-1.74,-2.57,9.58,0.4788135593220339,0.4046610169491525,0.2521186440677966,0.45709281961471104,0.4185639229422067,0.287215411558669,0.43478260869565216,0.4101449275362319,0.32463768115942027,0.46227709190672156,0.4156378600823045,0.3786008230452675,2
370376,-0.97,-0.85,9.91,0.4788135593220339,0.4046610169491525,0.2563559322033898,0.45611015490533563,0.41824440619621345,0.2891566265060241,0.43371757925072046,0.4092219020172911,0.3270893371757925,0.46174863387978143,0.41530054644808745,0.38114754098360654,2
370395,0.00,0.19,9.79,0.4791666666666667,0.4041666666666667,0.2520833333333333,0.45611015490533563,0.41824440619621345,0.2891566265060241,0.43142857142857144,0.4085714285714286,0.33,0.4599728629579376,0.41383989145183175,0.38263229308005425,2
370415,0.60,1.07,9.07,0.4786150712830957,0.40529531568228105,0.2525458248472505,0.45302013422818793,0.4161073825503356,0.2936241610738255,0.428169014084507,0.4098591549295775,0.33380281690140845,0.4626865671641791,0.41655359565807326,0.3880597014925373,2
