930872,-4.14,-2.53,7.54,0.397196261682243,0.3987538940809969,0.38161993769470404,0.37189189189189187,0.3902702702702703,0.4010810810810811,0.37354497354497357,0.3968253968253968,0.3693121693121693,0.3702213279678068,0.4084507042253521,0.3822937625754527,0
930890,-4.73,-1.18,8.44,0.397196261682243,0.3987538940809969,0.38161993769470404,0.36990950226244346,0.3902714932126697,0.4004524886877828,0.37374860956618466,0.39488320355951056,0.3882091212458287,0.37273695420660274,0.4068157614483493,0.38232161874334397,0
930913,-4.76,-0.23,8.31,0.3942766295707472,0.397456279809221,0.3799682034976153,0.36773428232502964,0.38908659549228947,0.3997627520759193,0.3732394366197183,0.3931924882629108,0.3873239436619718,0.3751412429378531,0.4056497175141243,0.38192090395480227,0
930927,-4.59,1.24,8.28,0.3919354838709677,0.3951612903225806,0.3790322580645161,0.3655514250309789,0.38909541511771994,0.3990086741016109,0.37407407407407406,0.391358024691358,0.38641975308641974,0.37753882915173237,0.4038231780167264,0.3823178016726404,0
930945,-4.82,1.76,8.43,0.3919354838709677,0.3951612903225806,0.3790322580645161,0.3655514250309789,0.38909541511771994,0.3990086741016109,0.37407407407407406,0.391358024691358,0.38641975308641974,0.37753882915173237,0.4038231780167264,0.3823178016726404,0
930963,-4.89,2.64,8.35,0.39087947882736157,0.3941368078175896,0.3778501628664495,0.3655083655083655,0.3886743886743887,0.39768339768339767,0.3741935483870968,0.3896774193548387,0.38451612903225807,0.38113207547169814,0.4037735849056604,0.38238993710691827,0
930982,-5.02,3.08,8.42,0.39144736842105265,0.39473684210526316,0.3782894736842105,0.3655629139072848,0.3880794701986755,0.3973509933774834,0.3748326639892905,0.38821954484605087,0.38420348058902276,0.3835978835978836,0.40343915343915343,0.38227513227513227,0
931003,-5.78,4.36,9.08,0.39267886855241263,0.39434276206322794,0.37603993344425957,0.3655629139072848,0.3880794701986755,0.3973509933774834,0.3748326639892905,0.38821954484605087,0.38420348058902276,0.38620689655172413,0.4027586206896552,0.38068965517241377,0
931019,-5.53,4.83,9.34,0.39267886855241263,0.39434276206322794,0.37603993344425957,0.3673469387755102,0.3891156462585034,0.39727891156462586,0.3760330578512397,0.3884297520661157,0.38292011019283745,0.38620689655172413,0.4027586206896552,0.38068965517241377,0
931037,-5.91,5.78,10.42,0.3939393939393939,0.3939393939393939,0.37542087542087543,0.37047353760445684,0.38997214484679665,0.3955431754874652,0.37799717912552894,0.38928067700987307,0.382228490832158,0.3895184135977337,0.40368271954674223,0.3810198300283286,0
931055,-6.34,6.15,10.30,0.39590443686006827,0.39419795221843,0.37542662116040953,0.37047353760445684,0.38997214484679665,0.3955431754874652,0.37799717912552894,0.38928067700987307,0.382228490832158,0.39080459770114945,0.40373563218390807,0.3807471264367816,0
931074,-6.79,6.03,10.18,0.39590443686006827,0.39419795221843,0.37542662116040953,0.37357954545454547,0.390625,0.39488636363636365,0.37857142857142856,0.38857142857142857,0.38,0.39080459770114945,0.40373563218390807,0.3807471264367816,0
931093,-6.63,5.65,9.86,0.39827586206896554,0.39482758620689656,0.3741379310344828,0.37518037518037517,0.3924963924963925,0.3939393939393939,0.3793103448275862,0.38936781609195403,0.3793103448275862,0.3904899135446686,0.4034582132564842,0.3804034582132565,0
931113,-6.42,2.85,10.79,0.4,0.39652173913043476,0.3739130434782609,0.37518037518037517,0.3924963924963925,0.3939393939393939,0.3793103448275862,0.38936781609195403,0.3793103448275862,0.3903133903133903,0.4031339031339031,0.3803418803418803,0
931129,-6.01,4.73,11.23,0.4,0.39652173913043476,0.3739130434782609,0.3786549707602339,0.3932748538011696,0.3932748538011696,0.37965616045845274,0.38968481375358166,0.37965616045845274,0.3903133903133903,0.4031339031339031,0.3803418803418803,0
931147,-6.04,4.19,11.35,0.40034965034965037,0.3968531468531469,0.3741258741258741,0.3801775147928994,0.39349112426035504,0.39201183431952663,0.3776223776223776,0.3888111888111888,0.3804195804195804,0.389196675900277,0.40304709141274236,0.3808864265927978,0
931166,-5.36,3.88,10.67,0.4007029876977153,0.3954305799648506,0.37258347978910367,0.3801775147928994,0.39349112426035504,0.39201183431952663,0.3776223776223776,0.3888111888111888,0.3804195804195804,0.3865435356200528,0.4023746701846966,0.37994722955145116,0
931184,-4.29,4.08,10.54,0.4007029876977153,0.3954305799648506,0.37258347978910367,0.3816568047337278,0.39497041420118345,0.39201183431952663,0.37533875338753386,0.3902439024390244,0.3807588075880759,0.3854679802955665,0.4027093596059113,0.3793103448275862,0
931203,-4.00,4.07,9.83,0.400352733686067,0.3968253968253968,0.37213403880070545,0.3795093795093795,0.3953823953823954,0.3939393939393939,0.3738680465717982,0.39197930142302717,0.3816300129366106,0.3854679802955665,0.4027093596059113,0.3793103448275862,0
931221,-3.87,3.94,9.54,0.4014084507042254,0.3961267605633803,0.3732394366197183,0.3795093795093795,0.4069264069264069,0.4025974025974026,0.3738680465717982,0.39197930142302717,0.3816300129366106,0.38505096262740657,0.40203850509626277,0.3782559456398641,0
931239,-3.58,3.66,8.95,0.40492957746478875,0.3996478873239437,0.3785211267605634,0.37906647807637905,0.3988684582743989,0.39462517680339465,0.3722627737226277,0.39416058394160586,0.38321167883211676,0.38437821171634123,0.40184994861253853,0.3761562178828366,0
931259,-2.65,3.49,8.65,0.4,0.3947826086956522,0.3739130434782609,0.3804945054945055,0.4024725274725275,0.39697802197802196,0.3694915254237288,0.39661016949152544,0.38305084745762713,0.3843283582089552,0.40111940298507465,0.37406716417910446,0
931276,-1.16,3.52,7.74,0.4013722126929674,0.39622641509433965,0.37564322469982847,0.3806366047745358,0.40583554376657827,0.3978779840848806,0.3694915254237288,0.39661016949152544,0.38305084745762713,0.3843283582089552,0.40111940298507465,0.37406716417910446,0
931294,-0.86,3.57,6.73,0.4010152284263959,0.3942470389170897,0.3756345177664975,0.3806366047745358,0.40583554376657827,0.3978779840848806,0.36803364879074657,0.39852786540483703,0.38485804416403785,0.3853367433930094,0.40068201193520886,0.37254901960784315,0
931313,-1.37,3.52,6.18,0.4010152284263959,0.3942470389170897,0.3756345177664975,0.38144329896907214,0.40850515463917525,0.39948453608247425,0.36811023622047245,0.39960629921259844,0.38484251968503935,0.3867704280155642,0.4,0.37042801556420235,0
931331,-1.48,3.27,6.07,0.40134907251264756,0.3946037099494098,0.3760539629005059,0.38375,0.41,0.4,0.36811023622047245,0.39960629921259844,0.38484251968503935,0.3867704280155642,0.4,0.37042801556420235,0
931352,-2.41,2.37,7.60,0.40235690235690236,0.3956228956228956,0.3771043771043771,0.38375,0.41,0.4,0.37377341659232827,0.4041034790365745,0.3862622658340767,0.3942505133470226,0.4010951403148528,0.3675564681724846,0
931368,-3.85,0.96,8.14,0.40235690235690236,0.3956228956228956,0.3771043771043771,0.39431818181818185,0.41704545454545455,0.4022727272727273,0.37695473251028805,0.4065843621399177,0.3868312757201646,0.39628681177976954,0.4007682458386684,0.36555697823303457,0
931386,-5.15,-0.01,9.34,0.40468227424749165,0.3963210702341137,0.3762541806020067,0.39667705088265837,0.4195223260643821,0.40186915887850466,0.37695473251028805,0.4065843621399177,0.3868312757201646,0.3972856261566934,0.3997532387415176,0.364589759407773,1
931404,-4.63,-1.12,9.27,0.40728476821192056,0.3956953642384106,0.37748344370860926,0.39667705088265837,0.4195223260643821,0.40186915887850466,0.3756862745098039,0.40627450980392155,0.38666666666666666,0.3972856261566934,0.3997532387415176,0.364589759407773,1
931423,-3.37,-0.70,8.65,0.40728476821192056,0.3956953642384106,0.37748344370860926,0.39486673247778875,0.420533070088845,0.40078973346495556,0.3749049429657795,0.40608365019011405,0.3855513307984791,0.40012070006035005,0.40072420036210016,0.363910681955341,1
931442,-3.02,-0.34,8.29,0.4075907590759076,0.39603960396039606,0.3778877887788779,0.39546351084812625,0.42110453648915186,0.40039447731755423,0.3779467680608365,0.4091254752851711,0.3885931558935361,0.40047675804529204,0.399880810488677,0.3635280095351609,1
931462,-3.36,-0.07,7.77,0.4096185737976783,0.3963515754560531,0.37645107794361526,0.39546351084812625,0.40236686390532544,0.3826429980276134,0.37537764350453173,0.40634441087613293,0.3859516616314199,0.403436018957346,0.39928909952606634,0.36196682464454977,1
931478,-5.12,0.90,7.70,0.41304347826086957,0.3963210702341137,0.3762541806020067,0.39855072463768115,0.422360248447205,0.40165631469979296,0.37604881769641496,0.406559877955759,0.38672768878718533,0.403436018957346,0.39928909952606634,0.36196682464454977,1
931496,-5.49,1.37,7.51,0.41304347826086957,0.3963210702341137,0.3762541806020067,0.3997821350762527,0.4215686274509804,0.4019607843137255,0.37604881769641496,0.40198321891685734,0.38215102974828374,0.4065281899109792,0.39881305637982195,0.3608308605341246,1
931515,-3.37,2.29,8.25,0.41216216216216217,0.3969594594594595,0.375,0.3997821350762527,0.4215686274509804,0.4019607843137255,0.37683397683397685,0.4069498069498069,0.38687258687258685,0.41053261520047873,0.39736684619988033,0.360263315380012,1
931533,-1.60,3.10,8.63,0.411663807890223,0.3979416809605489,0.37564322469982847,0.40203850509626277,0.42242355605889015,0.40203850509626277,0.37844217151848936,0.4067663257277734,0.38630999213217937,0.41053261520047873,0.39736684619988033,0.360263315380012,1
931552,-0.84,3.80,8.79,0.411663807890223,0.3979416809605489,0.37564322469982847,0.40758873929008566,0.4222766217870257,0.40269277845777235,0.380718954248366,0.40604575163398693,0.38643790849673204,0.4118004866180049,0.39659367396593675,0.3594890510948905,1
931570,-1.28,3.94,8.43,0.41114982578397213,0.397212543554007,0.37456445993031356,0.36474908200734396,0.36964504283965727,0.3537331701346389,0.380718954248366,0.40604575163398693,0.38643790849673204,0.41209476309226933,0.39713216957605985,0.35910224438902744,1
931588,-2.82,4.82,7.74,0.4117647058823529,0.39750445632798576,0.37433155080213903,0.4133148404993065,0.4188626907073509,0.40083217753120665,0.382960413080895,0.4053356282271945,0.387263339070568,0.41209476309226933,0.39713216957605985,0.3497506234413965,1
931607,-3.17,5.42,7.95,0.4117647058823529,0.39750445632798576,0.37433155080213903,0.413312693498452,0.413312693498452,0.3978328173374613,0.38288288288288286,0.4036036036036036,0.3864864864864865,0.41063420884048685,0.39654067905188983,0.35938500960922487,1
931625,-2.04,6.03,8.66,0.4101633393829401,0.397459165154265,0.3720508166969147,0.41,0.4066666666666667,0.3933333333333333,0.38288288288288286,0.4036036036036036,0.3864864864864865,0.4107965766951942,0.3969716919025675,0.36010533245556287,1
931643,-0.90,6.33,8.94,0.4084249084249084,0.3974358974358974,0.3717948717948718,0.41,0.4066666666666667,0.3933333333333333,0.38077285579641845,0.40150801131008484,0.38642789820923656,0.40878378378378377,0.3972972972972973,0.3601351351351351,1
931662,-0.78,6.84,8.40,0.40293040293040294,0.39194139194139194,0.3663003663003663,0.40683760683760684,0.4,0.38974358974358975,0.3800592300098717,0.3998025666337611,0.3859822309970385,0.40878378378378377,0.3972972972972973,0.3601351351351351,1
931680,-1.25,6.88,8.06,0.40892193308550184,0.39776951672862454,0.37174721189591076,0.4090121317157712,0.3986135181975737,0.3882149046793761,0.3800592300098717,0.3998025666337611,0.3859822309970385,0.4045485871812543,0.3983459682977257,0.3611302549965541,1
931701,-1.70,6.82,6.54,0.4090056285178236,0.3977485928705441,0.3714821763602251,0.4090121317157712,0.3986135181975737,0.3882149046793761,0.38139059304703476,0.3987730061349693,0.38650306748466257,0.4031922276197085,0.40041637751561415,0.36363636363636365,1
931717,-3.64,6.39,6.27,0.40789473684210525,0.3966165413533835,0.37030075187969924,0.41043478260869565,0.3982608695652174,0.38608695652173913,0.38676318510858326,0.40020682523267836,0.38883143743536713,0.40192704748795594,0.40192704748795594,0.364762560220234,1
931735,-4.05,5.86,6.21,0.40789473684210525,0.3966165413533835,0.37030075187969924,0.4100346020761246,0.39792387543252594,0.38581314878892736,0.38676318510858326,0.40020682523267836,0.38883143743536713,0.40192704748795594,0.40192704748795594,0.364762560220234,1
931754,-5.00,4.37,7.30,0.4086629001883239,0.3954802259887006,0.3709981167608286,0.4100346020761246,0.39792387543252594,0.38581314878892736,0.39148073022312374,0.4026369168356998,0.39046653144016225,0.4010840108401084,0.40311653116531165,0.36449864498644985,1
931772,-5.60,3.42,7.48,0.41132075471698115,0.39622641509433965,0.36981132075471695,0.4106529209621993,0.39862542955326463,0.3865979381443299,0.39303482587064675,0.40497512437810945,0.3920398009950249,0.40053583389149366,0.40388479571332886,0.3643670462156731,1
931792,-5.81,2.56,7.13,0.41132075471698115,0.39622641509433965,0.36981132075471695,0.4112627986348123,0.39761092150170646,0.3873720136518771,0.39303482587064675,0.40497512437810945,0.3920398009950249,0.40053583389149366,0.40388479571332886,0.3643670462156731,1
931812,-5.81,2.28,7.69,0.4124293785310734,0.3973634651600753,0.3709981167608286,0.41086587436332767,0.398981324278438,0.38879456706281834,0.39261418853255586,0.40524781341107874,0.39261418853255586,0.4002650762094102,0.4042412193505633,0.36447978793903246,1
931827,-7.24,1.09,8.24,0.41385767790262173,0.398876404494382,0.37265917602996257,0.41086587436332767,0.398981324278438,0.38879456706281834,0.39200761179828736,0.40532825880114176,0.39200761179828736,0.40013140604467806,0.40341655716162944,0.3639947437582129,1
931845,-7.85,0.35,8.33,0.41385767790262173,0.398876404494382,0.37265917602996257,0.4131534569983137,0.40472175379426645,0.3912310286677909,0.39200761179828736,0.40532825880114176,0.39200761179828736,0.40065359477124185,0.40326797385620916,0.3633986928104575,1
931864,-6.37,0.12,8.39,0.4137291280148423,0.39888682745825604,0.37105751391465674,0.4131534569983137,0.40472175379426645,0.3912310286677909,0.38992537313432835,0.40578358208955223,0.3917910447761194,0.40065359477124185,0.40326797385620916,0.3633986928104575,1
931882,-5.36,0.55,8.42,0.4151291512915129,0.3985239852398524,0.3726937269372694,0.4166666666666667,0.4116666666666667,0.39666666666666667,0.38832252085264135,0.40593141797961074,0.3911028730305839,0.4020956123117223,0.4020956123117223,0.36345776031434185,1
931902,-2.62,0.86,7.75,0.412962962962963,0.39814814814814814,0.37222222222222223,0.41708542713567837,0.4103852596314908,0.3969849246231156,0.38832252085264135,0.40593141797961074,0.3911028730305839,0.40345056403450563,0.40212342402123424,0.36297279362972795,1
931919,-5.19,0.99,7.59,0.412962962962963,0.39814814814814814,0.37222222222222223,0.4098639455782313,0.4013605442176871,0.38945578231292516,0.3883129123468426,0.4052780395852969,0.3901979264844486,0.40345056403450563,0.40212342402123424,0.36297279362972795,1
931937,-5.28,1.40,7.61,0.4134078212290503,0.3985102420856611,0.37243947858473,0.4098639455782313,0.4013605442176871,0.38945578231292516,0.388454011741683,0.40313111545988256,0.38943248532289626,0.40312712440516657,0.40244731475186946,0.3636981645139361,1
931956,-5.57,1.69,7.71,0.4123134328358209,0.39738805970149255,0.3712686567164179,0.40963855421686746,0.3993115318416523,0.387263339070568,0.388454011741683,0.40313111545988256,0.38943248532289626,0.4033731553056922,0.40196767392832045,0.3640196767392832,1
931974,-4.81,2.04,7.40,0.4123134328358209,0.39738805970149255,0.3712686567164179,0.4097222222222222,0.3993055555555556,0.3854166666666667,0.3817427385892116,0.3983402489626556,0.3869294605809129,0.40381791483113066,0.40161527165932454,0.3641703377386197,1
931992,-2.68,2.60,8.26,0.41044776119402987,0.39738805970149255,0.3712686567164179,0.4097222222222222,0.3993055555555556,0.3854166666666667,0.3782608695652174,0.39565217391304347,0.3847826086956522,0.40381791483113066,0.40161527165932454,0.3641703377386197,1
932012,-2.06,2.96,9.40,0.4093457943925234,0.3981308411214953,0.3719626168224299,0.4083769633507853,0.39790575916230364,0.3856893542757417,0.3782608695652174,0.39565217391304347,0.3847826086956522,0.3949304987735078,0.40065412919051513,0.3671300081766149,1
932029,-2.93,3.27,9.64,0.4093457943925234,0.3981308411214953,0.3719626168224299,0.4080560420315236,0.39929947460595444,0.38528896672504376,0.37740112994350283,0.3954802259887006,0.384180790960452,0.3924162257495591,0.400352733686067,0.36860670194003525,1
932051,-3.53,3.44,8.81,0.4101123595505618,0.398876404494382,0.3707865168539326,0.4080560420315236,0.39929947460595444,0.38528896672504376,0.3776223776223776,0.3951048951048951,0.38344988344988346,0.39202965708989806,0.40037071362372567,0.3697868396663577,1
