1091108,-8.74,-3.54,9.07,0.3806921675774135,0.38979963570127507,0.3788706739526412,0.35807860262008734,0.38719068413391555,0.40465793304221254,0.37285491419656785,0.39001560062402496,0.39001560062402496,0.37631184407796103,0.4017991004497751,0.3823088455772114,0
1091123,-10.20,-4.65,10.64,0.398,0.394,0.374,0.35807860262008734,0.38719068413391555,0.40465793304221254,0.37285491419656785,0.39001560062402496,0.39001560062402496,0.37631184407796103,0.4017991004497751,0.3823088455772114,0
1091141,-9.20,-4.54,12.26,0.398,0.394,0.374,0.36801242236024845,0.38819875776397517,0.40062111801242234,0.3763440860215054,0.3901689708141321,0.3870967741935484,0.3734087694483734,0.4031117397454031,0.38330975954738333,0
1091160,-7.75,-2.63,13.38,0.4057971014492754,0.39751552795031053,0.37267080745341613,0.37676609105180536,0.3924646781789639,0.40188383045525905,0.39631336405529954,0.41321044546851,0.4055299539170507,0.370757180156658,0.40339425587467365,0.3825065274151436,0
1091178,-9.15,-2.55,13.27,0.4074074074074074,0.39711934156378603,0.3724279835390947,0.37676609105180536,0.3924646781789639,0.40188383045525905,0.37719298245614036,0.3932748538011696,0.38596491228070173,0.370757180156658,0.40339425587467365,0.3825065274151436,0
1091198,-9.75,-3.81,17.49,0.4056795131845842,0.3975659229208925,0.37322515212981744,0.383147853736089,0.3958664546899841,0.40063593004769477,0.3781624500665779,0.3941411451398136,0.38748335552596536,0.36739380022962115,0.40298507462686567,0.3811710677382319,0
1091215,-8.07,-4.00,19.26,0.4056795131845842,0.3975659229208925,0.37322515212981744,0.3862928348909657,0.40031152647975077,0.40186915887850466,0.3744186046511628,0.3953488372093023,0.3883720930232558,0.36744639376218324,0.40253411306042886,0.38011695906432746,0
1091233,-4.99,-3.06,21.47,0.4091816367265469,0.3972055888223553,0.37524950099800397,0.3862928348909657,0.40031152647975077,0.40186915887850466,0.3744186046511628,0.3953488372093023,0.3883720930232558,0.36744639376218324,0.40253411306042886,0.38011695906432746,0
1091251,-3.28,-2.42,22.14,0.41291585127201563,0.39921722113502933,0.37573385518590996,0.38719068413391555,0.40465793304221254,0.4032023289665211,0.3719806763285024,0.39903381642512076,0.3893719806763285,0.37470907680372384,0.4026377036462374,0.373933281613654,0
1091270,-3.21,-2.06,21.19,0.41291585127201563,0.39921722113502933,0.37573385518590996,0.3960526315789474,0.4131578947368421,0.40657894736842104,0.37149719775820655,0.4035228182546037,0.3915132105684548,0.3867982726711906,0.40160394818013573,0.36705737199259714,0
1091289,-2.45,-2.24,20.50,0.41776937618147447,0.3988657844990548,0.3780718336483932,0.3960526315789474,0.4131578947368421,0.40657894736842104,0.37149719775820655,0.4035228182546037,0.3915132105684548,0.3967073818374934,0.39776951672862454,0.36271906532129583,0
1091308,-1.05,-2.38,18.84,0.41821561338289964,0.39776951672862454,0.37732342007434944,0.3987012987012987,0.41688311688311686,0.4077922077922078,0.3703170028818444,0.404178674351585,0.3926512968299712,0.3967073818374934,0.39776951672862454,0.36271906532129583,0
1091325,0.12,-1.90,18.35,0.41821561338289964,0.39776951672862454,0.37732342007434944,0.3989145183175034,0.4151967435549525,0.4097693351424695,0.3691683569979716,0.40297498309668695,0.39148073022312374,0.40150801131008484,0.3939679547596607,0.3600377002827521,0
1091343,-0.12,-1.55,17.83,0.4149908592321755,0.39853747714808047,0.37842778793418647,0.3989145183175034,0.3894165535956581,0.3880597014925373,0.3691683569979716,0.40297498309668695,0.39148073022312374,0.4046908315565032,0.38976545842217486,0.35692963752665247,0
1091362,1.65,-1.42,17.21,0.40754039497307004,0.3985637342908438,0.38061041292639136,0.39260312944523473,0.40825035561877665,0.406827880512091,0.3627844712182062,0.40160642570281124,0.3888888888888889,0.4046908315565032,0.39189765458422177,0.362046908315565,0
1091380,3.60,-1.17,15.60,0.40754039497307004,0.3985637342908438,0.38061041292639136,0.38748137108792846,0.4038748137108793,0.4038748137108793,0.35647530040053405,0.40120160213618156,0.38651535380507346,0.39452631578947367,0.38694736842105265,0.35747368421052633,0
1091398,4.83,-0.08,12.81,0.4065934065934066,0.3974358974358974,0.3772893772893773,0.38871951219512196,0.4024390243902439,0.40396341463414637,0.35647530040053405,0.40120160213618156,0.38651535380507346,0.38767967145790555,0.3864476386036961,0.35975359342915814,0
1091417,4.55,0.03,12.01,0.4048507462686567,0.39738805970149255,0.376865671641791,0.38871951219512196,0.4024390243902439,0.40396341463414637,0.35330156569094623,0.4023144996596324,0.3886997957794418,0.38001638001638,0.38656838656838655,0.36363636363636365,0
1091438,2.66,-0.18,9.34,0.3970856102003643,0.39526411657559196,0.3788706739526412,0.38636363636363635,0.4015151515151515,0.40454545454545454,0.35392088827203333,0.4031922276197085,0.3927827897293546,0.38001638001638,0.38656838656838655,0.3787878787878788,0
1091458,2.22,-0.31,8.61,0.3970856102003643,0.39526411657559196,0.3788706739526412,0.3742937853107345,0.3968926553672316,0.403954802259887,0.35392088827203333,0.4031922276197085,0.4080499653018737,0.37514839730906213,0.38702018203403243,0.3660466956865849,0
1091472,2.77,0.11,6.63,0.39015817223198596,0.3936731107205624,0.38137082601054484,0.3742937853107345,0.3968926553672316,0.403954802259887,0.35047361299052776,0.39986468200270636,0.39783491204330174,0.36969471332836934,0.3864482501861504,0.3689501116902457,0
1091490,2.62,0.40,5.24,0.38448275862068965,0.3931034482758621,0.38448275862068965,0.3577863577863578,0.39253539253539255,0.4066924066924067,0.34427327528466173,0.39517749497655724,0.40187541862022774,0.36317506342877853,0.38637187386734323,0.37296121783254804,0
1091509,2.64,0.78,3.32,0.38448275862068965,0.3931034482758621,0.38448275862068965,0.35335689045936397,0.3934040047114252,0.4075382803297998,0.34427327528466173,0.39517749497655724,0.40187541862022774,0.36317506342877853,0.38637187386734323,0.37296121783254804,0
1091527,2.52,0.92,2.66,0.3872053872053872,0.3956228956228956,0.38552188552188554,0.35335689045936397,0.3934040047114252,0.4075382803297998,0.3449564134495641,0.39476961394769616,0.400373599003736,0.36514945652173914,0.38620923913043476,0.3719429347826087,0
1091548,1.99,1.14,1.32,0.3848684210526316,0.39473684210526316,0.38651315789473684,0.35650224215246634,0.3957399103139013,0.4080717488789238,0.3490783410138249,0.39631336405529954,0.396889400921659,0.37193203272498426,0.38514789175582126,0.3672120830711139,0
1091564,0.69,0.96,0.76,0.3848684210526316,0.39473684210526316,0.38651315789473684,0.3581780538302277,0.3995859213250518,0.40993788819875776,0.3490783410138249,0.39631336405529954,0.396889400921659,0.37193203272498426,0.38514789175582126,0.3672120830711139,0
1091582,1.03,1.34,0.25,0.38131699846860645,0.39356814701378257,0.3889739663093415,0.3581780538302277,0.3995859213250518,0.40993788819875776,0.3512417638114546,0.3968575772934617,0.39229599594526104,0.37949479940564634,0.38306092124814267,0.36344725111441306,0
1091600,2.45,1.47,-0.52,0.3768913342503439,0.3947730398899587,0.3920220082530949,0.35597592433361996,0.40154772141014616,0.412725709372313,0.3538594969644406,0.3950563746747615,0.38811795316565484,0.38797968397291194,0.3809255079006772,0.3603273137697517,0
1091619,2.12,1.38,-2.00,0.3768913342503439,0.43191196698762035,0.4332874828060523,0.3537563822027717,0.40189642596644787,0.4113785557986871,0.3538594969644406,0.3950563746747615,0.38811795316565484,0.3931600547195622,0.38002735978112173,0.35868673050615596,0
1091638,1.89,1.87,-2.51,0.37218045112781956,0.39348370927318294,0.39473684210526316,0.3537563822027717,0.40189642596644787,0.4113785557986871,0.35725614591593974,0.39333862014274384,0.3850118953211737,0.3931600547195622,0.38002735978112173,0.35868673050615596,0
1091658,1.40,2.11,-2.79,0.37077294685990336,0.39371980676328505,0.39492753623188404,0.3526208304969367,0.40095302927161336,0.4098025867937372,0.358220502901354,0.39226305609284334,0.38452611218568666,0.39551230062178966,0.38037307380373075,0.3579345769126791,0
1091674,0.26,2.32,-2.63,0.36977886977886976,0.3931203931203931,0.3955773955773956,0.35277968428277284,0.4001372683596431,0.4070006863417982,0.358220502901354,0.39226305609284334,0.38452611218568666,0.39585039585039583,0.38165438165438165,0.35844935844935844,0
1091692,-0.24,2.27,-3.11,0.36977886977886976,0.3931203931203931,0.3955773955773956,0.33630748112560055,0.3829787234042553,0.38846945778997943,0.3577364463791057,0.3921646220815196,0.38622872971903444,0.39585039585039583,0.38165438165438165,0.35844935844935844,0
1091711,-0.91,2.89,-2.65,0.3687580025608195,0.39180537772087065,0.39564660691421255,0.351506456241033,0.40028694404591103,0.406025824964132,0.35670103092783506,0.3917525773195876,0.38804123711340205,0.39461128262699974,0.3833847880999158,0.35980914959303956,0
1091729,-0.94,3.79,-3.15,0.3669250645994832,0.39018087855297157,0.3953488372093023,0.3504775900073475,0.39897134459955913,0.4041146216017634,0.35670103092783506,0.3917525773195876,0.38804123711340205,0.393087287639133,0.38459285295840656,0.36174575278265964,0
1091748,-0.85,4.33,-3.45,0.3669250645994832,0.39018087855297157,0.3953488372093023,0.34913793103448276,0.40014367816091956,0.40301724137931033,0.3542905692438403,0.38912489379779097,0.3878504672897196,0.38978829389788294,0.38511830635118305,0.36363636363636365,0
1091766,-0.81,4.22,-3.34,0.36260978670012545,0.39021329987452946,0.39523212045169387,0.34913793103448276,0.40014367816091956,0.40301724137931033,0.351721094439541,0.38658428949691087,0.3879082082965578,0.38978829389788294,0.38511830635118305,0.36363636363636365,0
1091786,-0.94,3.24,-2.97,0.35722819593787336,0.38948626045400236,0.3966547192353644,0.3477653631284916,0.3994413407821229,0.3994413407821229,0.34759866856871136,0.38326200665715643,0.38706609605325726,0.38503217067389095,0.38537080934642737,0.3670843210294616,0
1091805,-1.35,2.55,-2.88,0.3491879350348028,0.3863109048723898,0.39675174013921116,0.34760522496371554,0.39622641509433965,0.3955007256894049,0.34759866856871136,0.38326200665715643,0.38706609605325726,0.37726396917148364,0.3872832369942196,0.3722543352601156,0
1091821,-1.68,1.87,-2.30,0.3491879350348028,0.3863109048723898,0.39675174013921116,0.34760522496371554,0.39622641509433965,0.3955007256894049,0.34186666666666665,0.3808,0.38666666666666666,0.36622906292440016,0.3897691263014939,0.37799909461294706,0
1091839,-1.70,1.31,-2.21,0.34345794392523366,0.3855140186915888,0.39369158878504673,0.3485444531864674,0.3965381589299764,0.3973249409913454,0.33562071116656267,0.3792888334373051,0.38739862757330007,0.36622906292440016,0.3897691263014939,0.37799909461294706,0
1091858,-1.51,-0.02,-1.56,0.3387096774193548,0.3824884792626728,0.3951612903225806,0.3473684210526316,0.39473684210526316,0.4026315789473684,0.33562071116656267,0.3792888334373051,0.38739862757330007,0.3513215859030837,0.3915198237885463,0.3849118942731278,0
1091876,-1.46,-0.58,-1.42,0.3387096774193548,0.3824884792626728,0.3951612903225806,0.3473684210526316,0.39473684210526316,0.4026315789473684,0.3272450532724505,0.3789954337899543,0.3919330289193303,0.3342409802586794,0.39414567733151806,0.39278420694349897,0
1091897,-1.64,-1.87,-0.92,0.3337250293772033,0.3807285546415981,0.3971797884841363,0.3389662027833002,0.39065606361829025,0.4115308151093439,0.3203050524308866,0.3794089609151573,0.39752144899904673,0.25663716814159293,0.3151803948264125,0.314499659632403,0
1091913,-2.15,-3.67,-0.92,0.33376623376623377,0.37922077922077924,0.3961038961038961,0.33296703296703295,0.3868131868131868,0.4153846153846154,0.3203050524308866,0.3794089609151573,0.39752144899904673,0.325,0.39913793103448275,0.39827586206896554,0
1091931,-3.18,-4.74,-0.45,0.33376623376623377,0.37922077922077924,0.3961038961038961,0.33296703296703295,0.3868131868131868,0.4153846153846154,0.32389580973952437,0.3827859569648924,0.3986409966024915,0.33161688980432547,0.3995880535530381,0.39752832131822863,0
1091949,-3.09,-7.10,1.12,0.3469055374592834,0.3811074918566775,0.39087947882736157,0.3309002433090024,0.38686131386861317,0.41362530413625304,0.33972602739726027,0.3835616438356164,0.39863013698630134,0.3483709273182957,0.39974937343358397,0.39724310776942356,0
1091968,-3.40,-10.41,2.84,0.37791932059447986,0.3842887473460722,0.38004246284501064,0.34156976744186046,0.3851744186046512,0.4113372093023256,0.33972602739726027,0.3835616438356164,0.39863013698630134,0.3483709273182957,0.39974937343358397,0.39724310776942356,0
1091987,-5.48,-14.39,5.62,0.37791932059447986,0.3842887473460722,0.38004246284501064,0.27761627906976744,0.29505813953488375,0.30959302325581395,0.36507936507936506,0.3862433862433862,0.3932980599647266,0.3696682464454976,0.4028436018957346,0.3933649289099526,0
1092007,-5.20,-17.75,5.55,0.4010416666666667,0.3880208333333333,0.3697916666666667,0.36311787072243346,0.38593155893536124,0.4049429657794677,0.38926174496644295,0.3959731543624161,0.3870246085011186,0.3862332695984704,0.4091778202676864,0.3862332695984704,0
1092023,-9.25,-20.04,7.00,0.40828402366863903,0.3905325443786982,0.363905325443787,0.39012345679012345,0.3925925925925926,0.39012345679012345,0.38926174496644295,0.3959731543624161,0.3870246085011186,0.3862332695984704,0.4091778202676864,0.3862332695984704,0
1092041,-13.41,-22.62,4.81,0.40828402366863903,0.3905325443786982,0.363905325443787,0.4011299435028249,0.3983050847457627,0.384180790960452,0.3948051948051948,0.4025974025974026,0.37922077922077924,0.3915929203539823,0.41150442477876104,0.38495575221238937,0
1092060,-17.91,-23.88,12.57,0.4086687306501548,0.39009287925696595,0.3653250773993808,0.4011299435028249,0.3983050847457627,0.384180790960452,0.3942857142857143,0.4,0.37714285714285717,0.3894736842105263,0.4105263157894737,0.3815789473684211,0
1092078,-13.27,-21.09,8.49,0.4074074074074074,0.39197530864197533,0.36728395061728397,0.39705882352941174,0.39705882352941174,0.38235294117647056,0.3942857142857143,0.4,0.37714285714285717,0.3879598662207358,0.411371237458194,0.38461538461538464,0
1092097,-7.26,-20.18,12.01,0.4126984126984127,0.3904761904761905,0.3619047619047619,0.39747634069400634,0.39747634069400634,0.3785488958990536,0.391025641025641,0.3974358974358974,0.375,0.3879598662207358,0.411371237458194,0.38461538461538464,0
1092115,-10.28,-20.62,16.32,0.4126984126984127,0.3904761904761905,0.3619047619047619,0.39747634069400634,0.39747634069400634,0.3785488958990536,0.38461538461538464,0.3923076923076923,0.36923076923076925,0.38738738738738737,0.4189189189189189,0.3918918918918919,0
1092133,-9.11,-21.85,17.36,0.41471571906354515,0.38461538461538464,0.3612040133779264,0.3972602739726027,0.3938356164383562,0.3732876712328767,0.38461538461538464,0.3923076923076923,0.36923076923076925,0.38922155688622756,0.41916167664670656,0.39520958083832336,0
1092152,3.15,-15.37,10.51,0.4154929577464789,0.38380281690140844,0.3591549295774648,0.3970037453183521,0.3895131086142322,0.3707865168539326,0.3789954337899543,0.3926940639269406,0.365296803652968,0.38922155688622756,0.41916167664670656,0.32934131736526945,0
1092170,5.99,-12.92,9.53,0.4154929577464789,0.38380281690140844,0.3591549295774648,0.3970037453183521,0.3895131086142322,0.3707865168539326,0.3838383838383838,0.3939393939393939,0.3686868686868687,0.39285714285714285,0.42142857142857143,0.39285714285714285,0
1092188,5.47,-11.07,9.95,0.4124087591240876,0.38321167883211676,0.35766423357664234,0.3952569169960474,0.38735177865612647,0.3715415019762846,0.3838383838383838,0.3939393939393939,0.3686868686868687,0.3969465648854962,0.4198473282442748,0.3969465648854962,0
1092207,0.73,-10.87,13.51,0.41729323308270677,0.38345864661654133,0.35714285714285715,0.39759036144578314,0.3895582329317269,0.36947791164658633,0.38341968911917096,0.39378238341968913,0.36787564766839376,0.3925925925925926,0.4148148148148148,0.3925925925925926,0
1092225,-9.18,-11.85,17.02,0.41729323308270677,0.38345864661654133,0.35714285714285715,0.39759036144578314,0.3895582329317269,0.36947791164658633,0.38341968911917096,0.39378238341968913,0.36787564766839376,0.3925925925925926,0.4148148148148148,0.3925925925925926,0
1092247,-12.32,-12.24,20.25,0.4198473282442748,0.3816793893129771,0.3549618320610687,0.4,0.3877551020408163,0.37142857142857144,0.38421052631578945,0.39473684210526316,0.3684210526315789,0.39416058394160586,0.41605839416058393,0.39416058394160586,0
1092262,-11.92,-10.61,16.85,0.42084942084942084,0.38223938223938225,0.3552123552123552,0.40082644628099173,0.3884297520661157,0.371900826446281,0.38421052631578945,0.39473684210526316,0.3684210526315789,0.3880597014925373,0.417910447761194,0.3880597014925373,0
1092280,-9.85,-10.47,13.90,0.416988416988417,0.3783783783783784,0.35135135135135137,0.40082644628099173,0.3884297520661157,0.371900826446281,0.3870967741935484,0.3924731182795699,0.3655913978494624,0.3937007874015748,0.41732283464566927,0.3937007874015748,0
