2074166008,-5.25,1.41,8.14,0.6111111111111112,0.4188034188034188,0.42735042735042733,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.36451612903225805,0.4,0.4080645161290323,0.35019157088122604,0.39157088122605366,0.389272030651341,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.3682037164487268,0.3909153475567791,0.3785271851342051,1
2074184403,-5.25,1.42,8.09,0.6111111111111112,0.4188034188034188,0.42735042735042733,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.460093896713615,0.4272300469483568,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.36451612903225805,0.4,0.4080645161290323,0.35019157088122604,0.39157088122605366,0.389272030651341,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.3682037164487268,0.3909153475567791,0.3785271851342051,1
2074202801,-5.26,1.40,8.17,0.6153846153846154,0.4188034188034188,0.43162393162393164,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.460093896713615,0.4272300469483568,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.36451612903225805,0.4,0.4080645161290323,0.35019157088122604,0.39157088122605366,0.389272030651341,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.3682037164487268,0.3909153475567791,0.3785271851342051,1
2074221405,-5.30,1.41,8.01,0.6153846153846154,0.4188034188034188,0.43162393162393164,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.460093896713615,0.4272300469483568,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.3651050080775444,0.40064620355411956,0.407108239095315,0.3504601226993865,0.3918711656441718,0.3895705521472393,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.3686382393397524,0.390646492434663,0.3782668500687758,1
2074241202,-5.28,1.43,8.11,0.6153846153846154,0.4188034188034188,0.43162393162393164,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.46226415094339623,0.42924528301886794,0.41037735849056606,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.3651050080775444,0.40064620355411956,0.407108239095315,0.3504601226993865,0.3918711656441718,0.3895705521472393,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.3686382393397524,0.391334250343879,0.3782668500687758,1
2074260764,-5.37,1.45,8.14,0.6153846153846154,0.4188034188034188,0.43162393162393164,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.46226415094339623,0.42924528301886794,0.41037735849056606,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.3656957928802589,0.40129449838187703,0.4077669902912621,0.3504601226993865,0.3918711656441718,0.3895705521472393,0.3825242718446602,0.37540453074433655,0.36957928802588996,0.3686382393397524,0.391334250343879,0.3782668500687758,1
2074276181,-5.30,1.43,8.01,0.6153846153846154,0.4188034188034188,0.43162393162393164,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.46226415094339623,0.42924528301886794,0.41037735849056606,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.3651050080775444,0.40064620355411956,0.407108239095315,0.3504601226993865,0.3918711656441718,0.3895705521472393,0.3825242718446602,0.37540453074433655,0.37022653721682847,0.3686382393397524,0.390646492434663,0.3782668500687758,1
2074294572,-5.20,1.42,8.10,0.6153846153846154,0.4188034188034188,0.43162393162393164,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.3651050080775444,0.40064620355411956,0.407108239095315,0.3504601226993865,0.3918711656441718,0.3895705521472393,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.3686382393397524,0.390646492434663,0.3782668500687758,1
2074312853,-5.27,1.42,8.12,0.6153846153846154,0.4188034188034188,0.43162393162393164,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5304878048780488,0.40853658536585363,0.40853658536585363,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.46226415094339623,0.42924528301886794,0.41037735849056606,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43043478260869567,0.4217391304347826,0.41739130434782606,0.3651050080775444,0.40064620355411956,0.407108239095315,0.3504601226993865,0.3918711656441718,0.3895705521472393,0.3825242718446602,0.37475728155339805,0.36957928802588996,0.3686382393397524,0.390646492434663,0.3782668500687758,1
2074331260,-5.34,1.43,8.06,0.6127659574468085,0.41702127659574467,0.4297872340425532,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5304878048780488,0.40853658536585363,0.40853658536585363,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.46226415094339623,0.42924528301886794,0.41037735849056606,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43043478260869567,0.4217391304347826,0.41739130434782606,0.3646677471636953,0.40032414910858993,0.40842787682333875,0.3504601226993865,0.3918711656441718,0.3895705521472393,0.3825242718446602,0.37540453074433655,0.37022653721682847,0.3686382393397524,0.390646492434663,0.3782668500687758,1
2074349541,-5.40,1.45,8.15,0.6127659574468085,0.41702127659574467,0.4297872340425532,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5304878048780488,0.40853658536585363,0.40853658536585363,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.46226415094339623,0.42924528301886794,0.41037735849056606,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43043478260869567,0.4217391304347826,0.41739130434782606,0.3646677471636953,0.40032414910858993,0.40842787682333875,0.3499616270145817,0.3914044512663085,0.3898695318495779,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.3686382393397524,0.390646492434663,0.3782668500687758,1
2074367940,-5.36,1.41,8.12,0.6127659574468085,0.41702127659574467,0.4297872340425532,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5304878048780488,0.40853658536585363,0.40853658536585363,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.46226415094339623,0.42924528301886794,0.41037735849056606,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43043478260869567,0.4217391304347826,0.41739130434782606,0.3646677471636953,0.40032414910858993,0.40842787682333875,0.3499616270145817,0.3914044512663085,0.3898695318495779,0.3825242718446602,0.37540453074433655,0.36957928802588996,0.3686382393397524,0.390646492434663,0.3782668500687758,1
2074389750,-5.33,1.44,8.10,0.6127659574468085,0.41702127659574467,0.4297872340425532,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5304878048780488,0.40853658536585363,0.40853658536585363,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.46226415094339623,0.42924528301886794,0.41037735849056606,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43043478260869567,0.4217391304347826,0.41739130434782606,0.3640776699029126,0.39967637540453077,0.4077669902912621,0.3499616270145817,0.3914044512663085,0.3898695318495779,0.3825242718446602,0.37540453074433655,0.36957928802588996,0.3686382393397524,0.390646492434663,0.3782668500687758,1
2074404694,-5.26,1.41,8.14,0.6127659574468085,0.41702127659574467,0.4297872340425532,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5304878048780488,0.40853658536585363,0.40853658536585363,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.46226415094339623,0.42924528301886794,0.41037735849056606,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43043478260869567,0.4217391304347826,0.41739130434782606,0.3640776699029126,0.39967637540453077,0.4077669902912621,0.3499616270145817,0.3914044512663085,0.3898695318495779,0.3825242718446602,0.37540453074433655,0.36957928802588996,0.3686382393397524,0.390646492434663,0.3782668500687758,1
2074423097,-5.32,1.46,8.03,0.6127659574468085,0.41702127659574467,0.4297872340425532,0.6313131313131313,0.4090909090909091,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5304878048780488,0.40853658536585363,0.40853658536585363,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.46226415094339623,0.42924528301886794,0.41037735849056606,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43043478260869567,0.4217391304347826,0.41739130434782606,0.3640776699029126,0.39967637540453077,0.4077669902912621,0.3499616270145817,0.3914044512663085,0.3898695318495779,0.3825242718446602,0.37540453074433655,0.36957928802588996,0.3686382393397524,0.391334250343879,0.3782668500687758,1
2074441374,-5.37,1.44,8.17,0.6127659574468085,0.41702127659574467,0.4297872340425532,0.6313131313131313,0.4090909090909091,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5304878048780488,0.40853658536585363,0.40853658536585363,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.46226415094339623,0.42924528301886794,0.41037735849056606,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43043478260869567,0.4217391304347826,0.41739130434782606,0.3652597402597403,0.400974025974026,0.4074675324675325,0.35023041474654376,0.391705069124424,0.38940092165898615,0.3825242718446602,0.37540453074433655,0.36957928802588996,0.3686382393397524,0.391334250343879,0.3782668500687758,1
2074459773,-5.41,1.41,8.19,0.6127659574468085,0.41702127659574467,0.4297872340425532,0.6313131313131313,0.4090909090909091,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5304878048780488,0.40853658536585363,0.40853658536585363,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.46226415094339623,0.42924528301886794,0.41037735849056606,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43043478260869567,0.4217391304347826,0.41739130434782606,0.3652597402597403,0.400974025974026,0.4074675324675325,0.35023041474654376,0.391705069124424,0.38940092165898615,0.3825242718446602,0.37540453074433655,0.36957928802588996,0.36838487972508593,0.39106529209621993,0.37800687285223367,1
2074480535,-5.37,1.39,8.09,0.6127659574468085,0.41702127659574467,0.4297872340425532,0.6313131313131313,0.4090909090909091,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5304878048780488,0.40853658536585363,0.40853658536585363,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.46226415094339623,0.42924528301886794,0.41037735849056606,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43043478260869567,0.4217391304347826,0.41739130434782606,0.3652597402597403,0.400974025974026,0.4074675324675325,0.35023041474654376,0.391705069124424,0.3901689708141321,0.3825242718446602,0.37540453074433655,0.37022653721682847,0.36838487972508593,0.39037800687285223,0.37800687285223367,1
2074496435,-5.19,1.39,8.15,0.6127659574468085,0.41702127659574467,0.4297872340425532,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5304878048780488,0.40853658536585363,0.40853658536585363,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.46226415094339623,0.42924528301886794,0.41037735849056606,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43043478260869567,0.4217391304347826,0.41739130434782606,0.3646677471636953,0.40032414910858993,0.40842787682333875,0.3499616270145817,0.3914044512663085,0.3898695318495779,0.3825242718446602,0.37540453074433655,0.36957928802588996,0.3686382393397524,0.390646492434663,0.3782668500687758,1
2074514830,-5.24,1.46,8.13,0.6127659574468085,0.41702127659574467,0.4297872340425532,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5304878048780488,0.40853658536585363,0.40853658536585363,0.47150259067357514,0.41968911917098445,0.39896373056994816,0.46226415094339623,0.42924528301886794,0.41037735849056606,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43043478260869567,0.4217391304347826,0.41739130434782606,0.3646677471636953,0.40032414910858993,0.40842787682333875,0.3499616270145817,0.3914044512663085,0.3898695318495779,0.3825242718446602,0.37540453074433655,0.36957928802588996,0.3686382393397524,0.390646492434663,0.3782668500687758,0
2074533111,-5.32,1.48,8.08,0.6127659574468085,0.41702127659574467,0.4297872340425532,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.3888888888888889,0.40555555555555556,0.5304878048780488,0.40853658536585363,0.40853658536585363,0.47150259067357514,0.41968911917098445,0.39896373056994816,0.46226415094339623,0.42924528301886794,0.41037735849056606,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43043478260869567,0.4217391304347826,0.41739130434782606,0.36585365853658536,0.4,0.408130081300813,0.35023041474654376,0.391705069124424,0.38940092165898615,0.3825242718446602,0.37540453074433655,0.36957928802588996,0.36838487972508593,0.39106529209621993,0.37800687285223367,0
2074551508,-5.41,1.48,8.17,0.6127659574468085,0.41702127659574467,0.4297872340425532,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.3888888888888889,0.40555555555555556,0.524390243902439,0.40853658536585363,0.40853658536585363,0.47150259067357514,0.41968911917098445,0.39896373056994816,0.46226415094339623,0.42924528301886794,0.41037735849056606,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43043478260869567,0.4217391304347826,0.41739130434782606,0.36482084690553745,0.4006514657980456,0.40879478827361565,0.34973097617217525,0.3920061491160646,0.38970023059185244,0.3825242718446602,0.37540453074433655,0.36957928802588996,0.36838487972508593,0.39037800687285223,0.37800687285223367,0
