2931978417,0.41,-9.85,0.91,0.5038759689922481,0.4728682170542636,0.4728682170542636,0.48847926267281105,0.4700460829493088,0.4608294930875576,0.46540880503144655,0.44339622641509435,0.4308176100628931,0.4543269230769231,0.43509615384615385,0.4182692307692308,0.44969199178644764,0.4353182751540041,0.4106776180698152,0.46605504587155966,0.44587155963302755,0.43669724770642204,0.43333333333333335,0.42833333333333334,0.41333333333333333,0.43434343434343436,0.43434343434343436,0.43308080808080807,0.3836601307189543,0.4117647058823529,0.41830065359477125,0.3651376146788991,0.4,0.41174311926605506,0.37074278300356794,0.38469023678235487,0.3953940966590983,0.36376554174067494,0.3939609236234458,0.40071047957371225,0
2931996713,-0.70,-9.91,1.37,0.5019607843137255,0.4745098039215686,0.47843137254901963,0.48826291079812206,0.4694835680751174,0.460093896713615,0.46645367412140576,0.4440894568690096,0.43130990415335463,0.4538834951456311,0.4368932038834951,0.4199029126213592,0.4492753623188406,0.43478260869565216,0.41200828157349895,0.466789667896679,0.4446494464944649,0.4354243542435424,0.43288590604026844,0.42953020134228187,0.41442953020134227,0.4337194337194337,0.43243243243243246,0.43114543114543114,0.3854860186418109,0.41145139813581894,0.4181091877496671,0.36488492947290274,0.40014847809948034,0.41202672605790647,0.37074278300356794,0.38469023678235487,0.3953940966590983,0.3642501776830135,0.3937455579246624,0.40014214641080315,0
2932015384,-0.27,-9.94,0.83,0.5019607843137255,0.47058823529411764,0.47843137254901963,0.48826291079812206,0.4694835680751174,0.460093896713615,0.4675324675324675,0.4448051948051948,0.4318181818181818,0.4534313725490196,0.4362745098039216,0.4215686274509804,0.4492753623188406,0.43478260869565216,0.41200828157349895,0.466789667896679,0.4446494464944649,0.4354243542435424,0.43389830508474575,0.43050847457627117,0.4135593220338983,0.4342105263157895,0.4328947368421053,0.43026315789473685,0.38639455782312926,0.4122448979591837,0.41768707482993195,0.3644578313253012,0.4009789156626506,0.4122740963855422,0.37073170731707317,0.3850406504065041,0.3954471544715447,0.3646350106307583,0.3933380581148122,0.40007087172218286,0
2932035779,0.38,-9.87,0.01,0.4980544747081712,0.4708171206225681,0.47470817120622566,0.49047619047619045,0.4714285714285714,0.46190476190476193,0.46710526315789475,0.4440789473684211,0.4309210526315789,0.4534313725490196,0.4338235294117647,0.4166666666666667,0.45,0.4354166666666667,0.4125,0.46654275092936803,0.44423791821561337,0.4349442379182156,0.4341880341880342,0.4307692307692308,0.41367521367521365,0.4342105263157895,0.4328947368421053,0.43026315789473685,0.38639455782312926,0.4122448979591837,0.41768707482993195,0.36384439359267734,0.40160183066361554,0.41266209000762777,0.37055174665360757,0.3852432255958211,0.395690499510284,0.36498411577832685,0.39286974938228025,0.3999294034592305,0
2932051806,0.92,-9.80,-0.16,0.4980544747081712,0.4708171206225681,0.47470817120622566,0.48792270531400966,0.46859903381642515,0.463768115942029,0.46710526315789475,0.4440789473684211,0.4309210526315789,0.45544554455445546,0.4381188118811881,0.4207920792079208,0.45073375262054505,0.4339622641509434,0.4109014675052411,0.4681647940074906,0.4438202247191011,0.4344569288389513,0.4341880341880342,0.4307692307692308,0.41367521367521365,0.4348993288590604,0.43355704697986575,0.42953020134228187,0.3877692842251564,0.4120917303683113,0.41695621959694235,0.36384439359267734,0.40160183066361554,0.41266209000762777,0.37055174665360757,0.3852432255958211,0.395690499510284,0.36498411577832685,0.39286974938228025,0.3999294034592305,0
2932070102,1.83,-9.69,0.40,0.4981132075471698,0.4716981132075472,0.47547169811320755,0.48792270531400966,0.46859903381642515,0.463768115942029,0.4713804713804714,0.4444444444444444,0.43097643097643096,0.45614035087719296,0.43859649122807015,0.42105263157894735,0.45073375262054505,0.4339622641509434,0.4109014675052411,0.46880907372400754,0.444234404536862,0.43478260869565216,0.43350604490500866,0.43005181347150256,0.41450777202072536,0.43706777316735823,0.4315352697095436,0.4287690179806362,0.3908959537572254,0.4125722543352601,0.41690751445086704,0.36324619586422163,0.4018728053062817,0.4127975029262583,0.37020019691499834,0.38562520511979,0.39645553002953726,0.36570827489481067,0.39270687237026647,0.39901823281907434,0
2932088405,2.25,-9.69,0.51,0.4895833333333333,0.46875,0.4756944444444444,0.4900990099009901,0.47029702970297027,0.46534653465346537,0.47368421052631576,0.4456140350877193,0.43508771929824563,0.45614035087719296,0.43859649122807015,0.42105263157894735,0.45010615711252655,0.43524416135881105,0.4118895966029724,0.46880907372400754,0.444234404536862,0.43478260869565216,0.43209876543209874,0.43033509700176364,0.4144620811287478,0.43706777316735823,0.4315352697095436,0.4287690179806362,0.3908959537572254,0.4125722543352601,0.41690751445086704,0.3622950819672131,0.4036885245901639,0.4139344262295082,0.36904761904761907,0.3862433862433862,0.3978174603174603,0.36789528074405786,0.39200826730967964,0.39751980709610746,0
2932106697,2.10,-9.66,1.00,0.4895833333333333,0.46875,0.4756944444444444,0.49743589743589745,0.47692307692307695,0.4717948717948718,0.47368421052631576,0.4456140350877193,0.43508771929824563,0.45758354755784064,0.43958868894601544,0.4241645244215938,0.4511930585683297,0.4360086767895879,0.4121475054229935,0.46923076923076923,0.4423076923076923,0.4326923076923077,0.43209876543209874,0.43033509700176364,0.4144620811287478,0.4391304347826087,0.43043478260869567,0.4260869565217391,0.3979591836734694,0.4152276295133438,0.41679748822605966,0.3622950819672131,0.4036885245901639,0.4139344262295082,0.36904761904761907,0.3862433862433862,0.3978174603174603,0.36789528074405786,0.39200826730967964,0.39751980709610746,0
2932125976,1.71,-9.75,-0.51,0.47564469914040114,0.46131805157593125,0.47564469914040114,0.49743589743589745,0.47692307692307695,0.4717948717948718,0.47761194029850745,0.45149253731343286,0.44029850746268656,0.46236559139784944,0.4435483870967742,0.43010752688172044,0.45067264573991034,0.437219730941704,0.4147982062780269,0.4721115537848606,0.44223107569721115,0.43227091633466136,0.43169398907103823,0.42987249544626593,0.4134790528233151,0.4402420574886536,0.4296520423600605,0.42511346444780634,0.4085422469823584,0.4206128133704735,0.41875580315691735,0.36339285714285713,0.4075892857142857,0.41696428571428573,0.3668459986550101,0.38802958977807667,0.4001344989912576,0.37105439892545333,0.39254533243787776,0.3972464741437206,0
2932145759,1.54,-9.83,-1.43,0.4531914893617021,0.4553191489361702,0.474468085106383,0.5052083333333334,0.4791666666666667,0.4791666666666667,0.488,0.456,0.448,0.4700854700854701,0.45014245014245013,0.4358974358974359,0.45067264573991034,0.437219730941704,0.4147982062780269,0.47291666666666665,0.4395833333333333,0.42916666666666664,0.4307400379506641,0.428842504743833,0.4117647058823529,0.4402420574886536,0.4296520423600605,0.42511346444780634,0.42124542124542125,0.4236874236874237,0.4175824175824176,0.36769933976637886,0.4144235652615541,0.4215337734890808,0.3632538569424965,0.3920056100981767,0.4049789621318373,0.3739302172481896,0.3936800526662278,0.3989466754443713,0
2932161786,1.61,-9.81,-2.48,0.4531914893617021,0.4553191489361702,0.474468085106383,0.507537688442211,0.4723618090452261,0.47738693467336685,0.488,0.456,0.448,0.4700854700854701,0.45014245014245013,0.4358974358974359,0.45305164319248825,0.43896713615023475,0.41784037558685444,0.47291666666666665,0.4395833333333333,0.42916666666666664,0.4307400379506641,0.428842504743833,0.4117647058823529,0.43492063492063493,0.42857142857142855,0.4238095238095238,0.42124542124542125,0.4236874236874237,0.4175824175824176,0.3780048076923077,0.42427884615384615,0.4296875,0.3632538569424965,0.3920056100981767,0.4049789621318373,0.3752462245567958,0.3956007879185817,0.40151017728168087,0
2932180088,2.72,-9.76,-3.81,0.42900302114803623,0.4486404833836858,0.4697885196374622,0.507537688442211,0.4723618090452261,0.47738693467336685,0.4936708860759494,0.459915611814346,0.45569620253164556,0.47692307692307695,0.4553846153846154,0.4430769230769231,0.456575682382134,0.4441687344913151,0.4218362282878412,0.4749455337690632,0.4400871459694989,0.42919389978213507,0.4342629482071713,0.42828685258964144,0.40836653386454186,0.4321608040201005,0.4288107202680067,0.4221105527638191,0.43128654970760233,0.4269005847953216,0.4152046783625731,0.3780048076923077,0.42427884615384615,0.4296875,0.35917901938426455,0.3975674648422653,0.41163055872291904,0.3752462245567958,0.3956007879185817,0.40151017728168087,0
2932198385,0.35,-9.77,-2.22,0.4065934065934066,0.44285714285714284,0.46373626373626375,0.4819277108433735,0.4578313253012048,0.4738955823293173,0.5044642857142857,0.4642857142857143,0.4642857142857143,0.48484848484848486,0.4612794612794613,0.4478114478114478,0.456575682382134,0.4441687344913151,0.4218362282878412,0.4771689497716895,0.4406392694063927,0.4292237442922374,0.4369747899159664,0.4264705882352941,0.4054621848739496,0.4321608040201005,0.4288107202680067,0.4221105527638191,0.43128654970760233,0.4269005847953216,0.4152046783625731,0.39788997739261495,0.43406179351921625,0.4370761115297664,0.35661605206073754,0.4039045553145336,0.417353579175705,0.3745405947210157,0.3985967256932843,0.4052789842966923,0
2932216675,-0.99,-9.88,-3.29,0.3900900900900901,0.43783783783783786,0.45675675675675675,0.44807121661721067,0.44510385756676557,0.47181008902077154,0.511520737327189,0.4700460829493088,0.47465437788018433,0.48484848484848486,0.4612794612794613,0.4478114478114478,0.46153846153846156,0.4482758620689655,0.4270557029177719,0.4771689497716895,0.4406392694063927,0.4292237442922374,0.4369747899159664,0.4264705882352941,0.4054621848739496,0.43157894736842106,0.4280701754385965,0.42105263157894735,0.43221690590111644,0.42902711323763953,0.41626794258373206,0.41620111731843573,0.4404096834264432,0.441340782122905,0.35661605206073754,0.4039045553145336,0.417353579175705,0.37317581653926335,0.401320361362057,0.40931202223766505,0
2932235813,-2.42,-10.20,-5.03,0.3900900900900901,0.43783783783783786,0.45675675675675675,0.44807121661721067,0.44510385756676557,0.47181008902077154,0.511520737327189,0.4700460829493088,0.47465437788018433,0.49097472924187724,0.4657039711191336,0.4548736462093863,0.46742209631728043,0.45325779036827196,0.43342776203966005,0.4797136038186158,0.441527446300716,0.4295942720763723,0.43832599118942733,0.4251101321585903,0.4008810572687225,0.4309090909090909,0.42727272727272725,0.42,0.4307178631051753,0.4290484140233723,0.41569282136894825,0.41620111731843573,0.4404096834264432,0.441340782122905,0.35809806835066865,0.4105993065874195,0.42149578999504705,0.37317581653926335,0.401320361362057,0.40931202223766505,0
2932253395,-2.27,-9.87,-5.40,0.37890625,0.4328125,0.44921875,0.42691415313225056,0.4385150812064965,0.46867749419953597,0.5185185185185185,0.4722222222222222,0.48148148148148145,0.49808429118773945,0.4674329501915709,0.45977011494252873,0.46742209631728043,0.45325779036827196,0.43342776203966005,0.4801980198019802,0.44554455445544555,0.43316831683168316,0.4396355353075171,0.4214123006833713,0.39863325740318906,0.4309090909090909,0.42727272727272725,0.42,0.41569282136894825,0.41569282136894825,0.4023372287145242,0.4238636363636364,0.4420454545454545,0.43636363636363634,0.36292134831460676,0.41685393258426967,0.4258426966292135,0.37184643510054843,0.40511882998171844,0.41316270566727603,0
2932271692,-4.36,-10.23,-4.02,0.3711699164345404,0.4275766016713092,0.4428969359331476,0.4101123595505618,0.43258426966292135,0.46254681647940077,0.515695067264574,0.47085201793721976,0.484304932735426,0.49808429118773945,0.4674329501915709,0.45977011494252873,0.4759036144578313,0.4578313253012048,0.4397590361445783,0.4801980198019802,0.44554455445544555,0.43316831683168316,0.4396355353075171,0.4214123006833713,0.39863325740318906,0.4333958724202627,0.425891181988743,0.4202626641651032,0.42931034482758623,0.42931034482758623,0.41551724137931034,0.4280104712041885,0.4397905759162304,0.4280104712041885,0.36292134831460676,0.41685393258426967,0.4258426966292135,0.3719230769230769,0.40923076923076923,0.4173076923076923,0
2932289983,-6.93,-10.82,-1.65,0.3711699164345404,0.4275766016713092,0.4428969359331476,0.4101123595505618,0.43258426966292135,0.46254681647940077,0.515695067264574,0.47085201793721976,0.484304932735426,0.50199203187251,0.4701195219123506,0.46613545816733065,0.4797507788161994,0.45794392523364486,0.4423676012461059,0.4846938775510204,0.4489795918367347,0.4362244897959184,0.4418604651162791,0.42093023255813955,0.39767441860465114,0.4342857142857143,0.4266666666666667,0.41904761904761906,0.42832167832167833,0.43006993006993005,0.4143356643356643,0.4283783783783784,0.44054054054054054,0.42567567567567566,0.36713500305436775,0.4202810018326206,0.42822235797189984,0.3719230769230769,0.40923076923076923,0.4173076923076923,0
2932308397,-7.90,-10.11,-1.00,0.36793080505655357,0.4258150365934797,0.4417831004657352,0.4006677796327212,0.4307178631051753,0.4607679465776294,0.5129310344827587,0.4698275862068966,0.4870689655172414,0.5039370078740157,0.47244094488188976,0.4645669291338583,0.48,0.4584615384615385,0.4430769230769231,0.4846153846153846,0.44871794871794873,0.43846153846153846,0.4418604651162791,0.42093023255813955,0.39767441860465114,0.4380952380952381,0.42857142857142855,0.42095238095238097,0.4270833333333333,0.4288194444444444,0.4149305555555556,0.4283783783783784,0.44054054054054054,0.42567567567567566,0.36672738312082576,0.41894353369763204,0.42744383727990287,0.3718298868513461,0.4104564962934062,0.4186500195083886,0
2932326692,-6.33,-9.80,-0.65,0.36518324607329844,0.424738219895288,0.443717277486911,0.39805825242718446,0.42880258899676377,0.46116504854368934,0.5125,0.4708333333333333,0.4875,0.5039370078740157,0.47244094488188976,0.4645669291338583,0.48,0.4584615384615385,0.4430769230769231,0.4836272040302267,0.44836272040302266,0.43828715365239296,0.4413793103448276,0.42298850574712643,0.4,0.43478260869565216,0.42533081285444235,0.41776937618147447,0.4270833333333333,0.4288194444444444,0.4149305555555556,0.42782152230971127,0.43963254593175854,0.42650918635170604,0.36672738312082576,0.41894353369763204,0.42744383727990287,0.370471367354889,0.4094273470977795,0.41877678223607323,0
2932345894,2.44,-9.91,-4.19,0.36518324607329844,0.424738219895288,0.443717277486911,0.3913713405238829,0.4252696456086287,0.4591679506933744,0.508,0.468,0.484,0.5,0.4696969696969697,0.4659090909090909,0.47477744807121663,0.456973293768546,0.4391691394658754,0.4836272040302267,0.44836272040302266,0.43828715365239296,0.4413793103448276,0.42298850574712643,0.4,0.4344569288389513,0.42696629213483145,0.41947565543071164,0.42955326460481097,0.42955326460481097,0.41408934707903783,0.427307206068268,0.43994943109987356,0.42857142857142855,0.36406067677946324,0.41715285880980163,0.426487747957993,0.370127363952142,0.4083365495947511,0.41837128521806255,0
2932363359,2.88,-10.11,-4.61,0.36265822784810126,0.42278481012658226,0.44367088607594934,0.3913713405238829,0.4252696456086287,0.4591679506933744,0.508,0.468,0.484,0.4981684981684982,0.46886446886446886,0.4652014652014652,0.4753623188405797,0.4579710144927536,0.4405797101449275,0.48157248157248156,0.44717444717444715,0.4348894348894349,0.4429223744292237,0.4223744292237443,0.3995433789954338,0.4338919925512104,0.4264432029795158,0.41899441340782123,0.4293015332197615,0.4293015332197615,0.41396933560477,0.427307206068268,0.43994943109987356,0.42857142857142855,0.3653409090909091,0.41704545454545455,0.425,0.370127363952142,0.4083365495947511,0.41837128521806255,0
2932385032,5.11,-10.14,0.54,0.3594611145131659,0.42069810165339866,0.4427434170238824,0.38231098430813126,0.4222539229671897,0.4579172610556348,0.5019157088122606,0.4674329501915709,0.48659003831417624,0.498220640569395,0.4697508896797153,0.46619217081850534,0.4753623188405797,0.4579710144927536,0.4405797101449275,0.4830917874396135,0.4468599033816425,0.43719806763285024,0.44144144144144143,0.42117117117117114,0.39864864864864863,0.4338919925512104,0.4264432029795158,0.41899441340782123,0.4293015332197615,0.4293015332197615,0.41396933560477,0.42643391521197005,0.4401496259351621,0.428927680798005,0.3653409090909091,0.41704545454545455,0.425,0.37099884303895103,0.40879290397223295,0.41843424604704976,0
